ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
981 0.112225255509144 7.91385 5.84113 51.94276 5.93056 51.98758 1656 25.105
988 0.109093793429592 2.99244 5.69637 51.96805 5.65292 51.96629 1656 39.245
990 0.100373937444896 1.88941 5.56319 52.02723 5.57245 52.01124 1656 39.239
864 0.0371183444381804 1.49941 5.53158 52.02993 5.54263 52.04155 1656 38.003
2892 0.274974408055877 2.44301 5.5989 52.08463 5.62717 52.07125 1656 37.912
989 0.0126533199764793 4.19855 5.5518 52.02426 5.49085 52.02752 1656 37.992
991 0.190173436346253 1.88941 5.57245 52.01124 5.56319 52.02723 1656 37.978
967 0.295340022574654 1.49941 5.54263 52.04155 5.53158 52.02993 1656 39.263
1064 0.126982143692157 3.67305 6.08431 51.99307 6.05354 52.02008 1656 39.239
1059 0.449671466369894 1.51159 5.64354 52.03998 5.64812 52.02669 1656 38.115
3228 1.55676436968524 1.20533 5.5989 52.08463 5.61628 52.08628 1656 26.401
1062 0.423343873737173 1.51159 5.64812 52.02669 5.64354 52.03998 1656 39.375
996 0.232358403221888 0.84862 5.56319 52.02723 5.5518 52.02426 1656 39.361
983 0.040184769149383 1.28193 6.09032 52.05325 6.09943 52.04319 1656 39.263
995 0.281193280502889 1.83916 6.07337 51.92629 6.06994 51.94269 1656 38.003
1067 0.0778589540006676 2.5761 5.64354 52.03998 5.68023 52.03506 1656 38.059
997 0.284696611826275 3.22935 6.13622 51.93513 6.15161 51.90771 1656 39.179
1055 0.0613011121116048 0.92257 6.30642 51.95038 6.3147 51.95691 1656 38.101
999 0.0653516358445382 2.83249 6.30302 51.97983 6.26404 51.97154 1656 39.26
1056 0.0462120133232285 1.12314 6.45574 51.94482 6.46908 51.93899 1656 39.263
992 0.0214551588029973 14.99418 6.09032 52.05325 6.26404 51.97154 1656 19.095
1069 0.182990703032609 1.94987 5.64354 52.03998 5.66374 52.05231 1656 38.077
994 0.096527733462013 1.94987 5.66374 52.05231 5.64354 52.03998 1656 39.337
2893 0.257436472771693 2.44301 5.62717 52.07125 5.5989 52.08463 1656 39.172
1057 0.0981058093801541 11.25757 5.71204 51.98558 5.87594 51.98634 1656 18.058
1070 0.110960058790888 4.16835 6.45574 51.94482 6.48667 51.97705 1656 39.26
1060 0.0873823980316955 5.2081 6.35319 52.0018 6.30936 52.04001 1656 39.319
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 1656 38.101
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 1656 37.912
1058 0.0102954986768295 4.68137 5.5859 51.95875 5.65292 51.96629 1656 39.172
1063 0.0287206879034107 1.76187 5.89002 51.99164 5.91156 51.98303 1656 39.26
1061 0.0170498778340823 2.88887 6.24418 51.99444 6.26404 51.97154 1656 39.245
1071 0.0906659321527268 2.08493 5.5859 51.95875 5.55999 51.96851 1656 39.2
1065 0.20442057677242 1.65541 5.86729 51.94823 5.85874 51.96214 1656 39.2
394 0.451248412193175 3.54057 5.43195 52.05126 5.42428 52.08273 1656 31.84
484 0.29089134158198 1.77397 5.3841 52.19244 5.40917 52.18832 1656 38.077
428 0.27767015915621 0.72261 5.39157 52.15256 5.39889 52.15724 1656 39.2
495 0.41020888221109 6.39236 5.34937 52.16975 5.28172 52.20941 1656 26.39
424 0.635759444725764 2.95862 5.29848 52.20989 5.34171 52.21124 1656 37.912
485 0.914803020153814 2.40656 5.62 52.27467 5.60501 52.25509 1656 39.172
502 1.53336131707217 3.64052 5.16455 52.24265 5.1383 52.27114 1656 37.968
487 0.215329949572792 4.62042 5.58619 52.14113 5.52815 52.11995 1656 39.252
490 0.471331587975718 9.13843 5.50817 52.16652 5.37659 52.1524 1656 26.362
486 0.148804380341359 2.23927 5.50398 52.22679 5.47437 52.23542 1656 39.172
500 0.46112603274402 2.01599 5.34937 52.16975 5.37134 52.18184 1656 37.978
426 0.239402364720776 1.42233 5.2758 52.14689 5.29624 52.14458 1656 39.245
488 1.13558441226841 1.87662 5.20229 52.22762 5.19494 52.21137 1656 39.172
321 0.772122427668631 1.87662 5.19494 52.21137 5.20229 52.22762 1656 37.912
385 4.63202498799468 0.69539 5.17055 52.2376 5.16455 52.24265 1656 39.26
427 0.401658069388612 1.84719 5.26824 52.17976 5.2918 52.17164 1656 39.172
3020 1.1928869898169 10.78273 5.16455 52.24265 5.00891 52.25906 1656 18.085
390 1.38038482988723 1.11291 5.2382 52.30373 5.22681 52.29657 1656 39.172
493 1.18746024492551 1.27946 5.18969 52.27343 5.20683 52.2781 1656 39.245
507 0.214138170729222 2.1853 5.34937 52.16975 5.35319 52.15025 1656 37.986
492 0.958826631651579 4.4741 5.15589 52.28251 5.16455 52.24265 1656 39.252
402 0.197770809895893 2.57574 5.24323 52.29874 5.27688 52.28824 1656 37.996
496 1.12041577919616 1.01852 5.24503 52.29027 5.25645 52.29617 1656 38.077
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 1656 39.2
498 1.04708913196925 1.08464 5.18969 52.27343 5.20094 52.26654 1656 39.26
503 0.464300606896989 6.78351 5.24033 52.20326 5.16455 52.24265 1656 25.375
499 1.10221956858443 1.08464 5.20094 52.26654 5.18969 52.27343 1656 37.999
505 0.682403730159465 2.18474 5.24503 52.29027 5.27688 52.28824 1656 37.94
513 0.809016808430275 1.01271 5.27688 52.28824 5.27546 52.2973 1656 39.2
516 0.600393160114087 6.85362 5.16455 52.24265 5.18486 52.18232 1656 26.372
506 0.43043348629163 4.6301 5.23127 52.23529 5.16455 52.24265 1656 38.328
504 0.888482120250052 6.85362 5.18486 52.18232 5.16455 52.24265 1656 25.364
512 0.447475713219639 2.42556 5.24033 52.20326 5.225 52.22292 1656 39.252
494 0.647602926280878 3.68458 5.04635 52.26468 5.03941 52.29753 1656 37.912
521 0.532555060559834 6.01785 5.27688 52.28824 5.21497 52.24973 1656 26.401
527 0.433351879657374 5.41137 5.16455 52.24265 5.14157 52.1961 1656 26.155
509 0.702214136657848 2.95042 5.25356 52.26591 5.27688 52.28824 1656 37.968
511 0.53190701627476 2.06071 5.23127 52.23529 5.25512 52.22395 1656 39.239
508 0.863116251167596 2.55582 5.3123 52.22234 5.27701 52.21473 1656 38.084
525 0.853449705594293 2.95042 5.27688 52.28824 5.25356 52.26591 1656 39.228
497 1.09016259485263 0.76187 5.26515 52.29467 5.27546 52.2973 1656 39.26
3021 0.482071696593908 2.55582 5.27701 52.21473 5.3123 52.22234 1656 39.343
417 1.14708836720731 0.76187 5.27546 52.2973 5.26515 52.29467 1656 37.999
515 1.19352745234236 3.64052 5.1383 52.27114 5.16455 52.24265 1656 39.228
528 1.37924106841911 1.01852 5.25645 52.29617 5.24503 52.29027 1656 39.337
519 0.585200967328233 5.41137 5.14157 52.1961 5.16455 52.24265 1656 25.148
518 0.709708527125973 5.2712 5.15027 52.28921 5.16455 52.24265 1656 25.364
520 0.210251343223915 1.61417 5.61272 52.1674 5.58913 52.16776 1656 39.172
522 0.0345850414902486 1.61417 5.58913 52.16776 5.61272 52.1674 1656 37.912
523 0.635151016718418 4.87017 5.17366 52.28607 5.16455 52.24265 1656 25.392
524 0.610218677683746 2.42556 5.225 52.22292 5.24033 52.20326 1656 37.992
529 0.549856930281059 5.2712 5.16455 52.24265 5.15027 52.28921 1656 26.372
3022 0.519562862582942 6.01785 5.21497 52.24973 5.27688 52.28824 1656 25.392
514 0.927850290672297 1.27946 5.20683 52.2781 5.18969 52.27343 1656 37.986
517 0.622585233931758 6.23897 5.66113 52.23262 5.61263 52.18511 1656 26.362
530 0.977872552637875 4.87017 5.16455 52.24265 5.17366 52.28607 1656 26.401
3030 1.0185342948821 4.4741 5.16455 52.24265 5.15589 52.28251 1656 37.992
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 1656 39.361
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 1656 39.256
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 1656 39.245
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 1656 39.182
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 1656 37.996
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 1656 39.239
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 1656 39.245
218 0 1.24005 4.334 52.03844 4.32191 52.03016 1656 39.26
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 1656 39.26
3256 0.909537861662254 4.26817 4.34099 51.98498 4.27888 51.98392 1656 39.172
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 1656 37.992
219 0 0.60848 4.36224 52.00021 4.35449 51.99756 1656 39.239
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 1656 39.245
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 1656 37.978
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 1656 39.364
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 1656 39.228
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 1656 37.992
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 1656 37.922
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 1656 39.361
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 1656 39.245
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 1656 39.245
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 1656 39.239
224 0 0.74285 4.66468 52.13109 4.65576 52.13489 1656 38.084
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 1656 39.375
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 1656 39.343
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 1656 37.94
231 0 0.89415 4.64683 52.12263 4.63641 52.12748 1656 37.978
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 1656 39.172
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 1656 39.337
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 1656 39.343
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 1656 39.375
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 1656 37.912
256 0 1.27572 4.35449 51.99756 4.37257 52.00021 1656 37.986
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 1656 26.078
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 1656 37.978
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 1656 19.067
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 1656 38.077
255 0 0.95686 4.368 52.03913 4.35558 52.04305 1656 37.992
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 1656 37.992
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 1656 39.256
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 1656 26.327
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 1656 27.5
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 1656 25.364
246 0.189952442106947 3.47498 4.70683 52.16648 4.70763 52.19771 1656 37.94
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 1656 39.252
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 1656 26.113
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 1656 39.172
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 1656 26.372
250 0.263205483697156 3.47498 4.70763 52.19771 4.70683 52.16648 1656 39.2
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 1656 39.239
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 1656 38.101
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 1656 39.337
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 1656 25.07
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 1656 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 1656 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 1656 37.999
1972 0.591539380657783 0.37014 4.89704 52.37016 4.90201 52.36881 1656 38.115
1979 1.97556935766907 0.67539 4.87222 52.37886 4.88201 52.37789 1656 39.252
3212 0.145025888853411 1.33372 4.86649 52.35434 4.85044 52.34748 1656 39.239
1977 1.10015763346881 3.31791 4.89215 52.36643 4.85479 52.38558 1656 25.364
1978 1.05301376377516 2.77426 4.89424 52.37933 4.85479 52.38558 1656 39.245
3215 0.333953682659464 3.39898 4.89672 52.36638 4.88746 52.33636 1656 37.986
1959 0.189533560246084 0.31578 4.89254 52.35769 4.89685 52.35664 1656 37.986
1981 0.367091778262997 1.34412 4.87796 52.35461 4.88882 52.34452 1656 39.252
1976 1.51132954771273 1.56209 4.88807 52.37568 4.87999 52.36254 1656 37.978
1943 3.8510386028062 0.43699 4.90061 52.37886 4.89424 52.37933 1656 38.115
2022 2.25560527475564 0.80887 4.9348 52.3662 4.94665 52.36574 1656 39.239
3214 1.97856283082046 1.03873 4.87925 52.38307 4.8641 52.38422 1656 38.003
1984 1.95377272376819 0.43699 4.89424 52.37933 4.90061 52.37886 1656 39.375
1982 1.8344695621176 1.32121 4.88807 52.37568 4.8744 52.36725 1656 38.077
1986 2.72999384324057 1.31888 4.89394 52.37333 4.90589 52.364 1656 37.978
1988 0.908153587539615 1.24393 4.86894 52.39266 4.85479 52.38558 1656 39.2
3216 2.34498703090158 0.66977 4.87925 52.38307 4.87222 52.37886 1656 37.986
1997 0.336612974349498 1.44884 4.9199 52.34895 4.92921 52.36066 1656 39.403
1992 2.91874677860136 1.02499 4.91918 52.37269 4.93384 52.37477 1656 39.172
1990 2.60151956065375 0.79968 4.91135 52.37073 4.92133 52.36693 1656 37.999
2003 0.904697505724011 0.90598 4.92788 52.35256 4.92921 52.36066 1656 39.343
2001 0.358371242299763 1.44884 4.92921 52.36066 4.9199 52.34895 1656 38.143
2004 0.496214407166226 2.01307 4.90487 52.34592 4.90589 52.364 1656 37.986
2002 1.34139681453258 0.78017 4.94665 52.36574 4.94667 52.37276 1656 37.912
1995 0.726704423282691 1.7295 4.92133 52.36693 4.94665 52.36574 1656 39.403
1991 2.10357124655182 1.31888 4.90589 52.364 4.89394 52.37333 1656 39.239
3217 0.583465522793941 7.1887 4.95122 52.39624 4.8465 52.4047 1656 26.128
2005 0.308428767259456 1.68419 4.94665 52.36574 4.96436 52.35518 1656 37.996
2006 0.896546118083528 0.90598 4.92921 52.36066 4.92788 52.35256 1656 38.084
2000 2.28140103498343 0.79968 4.92133 52.36693 4.91135 52.37073 1656 39.26
3157 1.25196803696725 2.03093 4.91443 52.42899 4.88968 52.41878 1656 39.245
1945 1.37826812985386 2.25472 4.96289 52.3908 4.9738 52.37167 1656 38.003
2014 0.46754887048449 2.01307 4.90589 52.364 4.90487 52.34592 1656 39.245
2019 0.238346455478884 2.77607 4.94665 52.36574 4.95692 52.3416 1656 38.084
2015 2.08544068410638 2.0246 4.87532 52.40018 4.8465 52.4047 1656 37.986
2016 2.59867314819184 2.54472 4.85321 52.4272 4.8465 52.4047 1656 37.986
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 1656 39.245
2023 0.896563375908649 1.42139 4.90589 52.364 4.90817 52.3513 1656 39.343
2025 1.07077504917529 2.02411 4.94665 52.36574 4.91918 52.37269 1656 37.94
3155 0.332679916530244 2.02923 4.89229 52.40574 4.91973 52.3986 1656 37.978
3156 1.12507402487966 5.65354 4.92556 52.38911 4.8465 52.4047 1656 26.422
2026 1.53064707205862 0.75783 4.91181 52.36172 4.91112 52.35493 1656 39.239
2007 0.827632937594534 1.42139 4.90817 52.3513 4.90589 52.364 1656 38.084
2044 0.863594992687555 1.7295 4.94665 52.36574 4.92133 52.36693 1656 38.143
2024 0.803289528168429 3.09983 4.91075 52.38373 4.95421 52.39206 1656 39.172
2021 NA 0.88891 4.89229 52.40574 4.89478 52.41358 1656 37.996
2034 1.11952006287906 1.06953 4.95421 52.39206 4.9417 52.39788 1656 37.978
3159 0.463744367909927 2.02923 4.91973 52.3986 4.89229 52.40574 1656 39.239
2049 1.05574466413919 3.19233 4.94665 52.36574 4.90086 52.37189 1656 38.171
2054 0.0996598464273868 0.54331 5.09735 52.06952 5.09571 52.0743 1656 39.245
2066 0.489474808728637 5.72643 5.02754 52.02069 5.02926 52.07216 1656 25.392
2060 0.351676150140486 2.2118 5.12423 52.06502 5.09571 52.0743 1656 39.364
2051 0.331879497759623 5.52612 5.04269 51.95867 5.07922 52.00293 1656 25.431
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 1656 39.2
2053 0.0547104277419841 0.9575 5.09394 52.02667 5.10789 52.02686 1656 39.26
2052 0.14987717136792 1.28578 5.16847 52.03643 5.18488 52.04201 1656 39.343
2150 0.405440407478774 1.29133 5.07312 52.01599 5.06863 52.02727 1656 38.084
2063 0.0149476786902144 3.28881 5.30976 51.99893 5.33648 51.9744 1656 39.172
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 1656 38.003
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 1656 39.245
2074 0.0880369648927995 5.96603 5.21148 51.8766 5.29807 51.87469 1656 25.102
2064 0.0470510223805495 3.87795 5.18039 51.91294 5.21678 51.93957 1656 39.207
2069 0.300175544821108 0.66979 5.08597 52.07481 5.09571 52.0743 1656 39.245
2082 0.0389732116788365 1.43351 5.21148 51.8766 5.22946 51.88311 1656 37.978
2067 0.796601264872141 1.47994 5.11045 52.06646 5.11825 52.07887 1656 37.992
2068 0.0898291222747197 3.87795 5.21678 51.93957 5.18039 51.91294 1656 37.947
2075 0.318182018453097 3.80193 5.08597 52.07481 5.03338 52.08568 1656 39.252
2058 0.35112788182022 5.72643 5.02926 52.07216 5.02754 52.02069 1656 26.401
2073 0.346992116079828 1.84143 5.09726 51.97756 5.10338 51.99367 1656 39.172
2088 0.218794111426814 0.9628 5.09657 52.0908 5.08254 52.09129 1656 37.999
2084 0.3486191690707 3.48705 5.04956 52.01597 5.07656 52.04252 1656 39.252
2065 0.470295178054023 1.12616 5.07656 52.04252 5.08192 52.05209 1656 37.978
2076 0.381299710013432 1.29133 5.06863 52.02727 5.07312 52.01599 1656 39.343
2087 0.393951255862378 1.73136 5.05401 52.07128 5.04881 52.08651 1656 37.919
2071 0.228732352021239 2.09367 5.08254 52.09129 5.09571 52.0743 1656 39.343
2170 0.162545107438215 2.90402 5.15021 52.02668 5.10789 52.02686 1656 39.263
2083 0.399315441871696 0.92488 5.14321 52.04279 5.1456 52.05097 1656 38.084
2078 0.410585601823685 1.21332 5.09782 52.08426 5.09013 52.09408 1656 39.172
2080 0.745122942726707 1.29747 5.09726 51.97756 5.08187 51.98432 1656 39.2
2072 0.557721509420736 3.48705 5.07656 52.04252 5.04956 52.01597 1656 37.992
2089 0.183329500730536 1.95594 5.12574 52.05489 5.09915 52.06126 1656 37.986
2077 0.522081172128727 0.9628 5.08254 52.09129 5.09657 52.0908 1656 39.26
2057 NA 1.03489 5.17899 52.01932 5.18176 52.02847 1656 39.256
2149 0.260168566802383 3.16128 5.04345 52.00347 5.06863 52.02727 1656 37.912
2155 0.323537205361485 1.11734 5.09782 52.08426 5.09571 52.0743 1656 38.332
2090 1.09063732187743 0.88422 5.07656 52.04252 5.08885 52.04012 1656 37.999
2061 0.285012528893371 2.55622 5.17899 52.01932 5.18488 52.04201 1656 39.172
2161 0.369618453470349 2.50332 5.10974 52.04933 5.10789 52.02686 1656 39.343
2153 0.18302655508309 6.0476 5.16851 52.02156 5.22564 51.98018 1656 26.334
2162 2.55582662594118 2.34365 5.09782 52.08426 5.08259 52.10313 1656 39.337
2168 0.362296685870709 5.52612 5.07922 52.00293 5.04269 51.95867 1656 26.439
2092 0.423886443413497 3.80193 5.03338 52.08568 5.08597 52.07481 1656 37.992
2157 0.442827791333653 1.12616 5.08192 52.05209 5.07656 52.04252 1656 39.239
2151 0.219526207181927 1.6386 5.10789 52.02686 5.09237 52.01567 1656 38.077
2160 0.296492372365736 1.6386 5.09237 52.01567 5.10789 52.02686 1656 39.337
2154 0.321222708224951 1.6269 5.09571 52.0743 5.11825 52.07887 1656 37.912
2159 0.220061054610601 0.9575 5.10789 52.02686 5.09394 52.02667 1656 37.999
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 1656 25.354
2156 0.516155547011369 0.88422 5.08885 52.04012 5.07656 52.04252 1656 39.26
2167 0.554576972441762 0.64188 5.08192 52.05209 5.08962 52.04881 1656 39.26
2094 0.0852961554620661 6.0476 5.22564 51.98018 5.16851 52.02156 1656 25.326
2164 0.0219622555430474 2.27061 5.29807 51.87469 5.28051 51.85741 1656 39.263
2148 0.281959084825438 1.73136 5.04881 52.08651 5.05401 52.07128 1656 39.179
2169 0 4.02189 5.19556 51.84862 5.24927 51.83445 1656 38.115
2171 0.0809351683788719 5.96603 5.29807 51.87469 5.21148 51.8766 1656 26.11
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 1656 25.105
262 NA 1.46147 4.35449 51.99756 4.35501 52.01069 1656 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 1656 37.986
264 NA 0.84529 4.35449 51.99756 4.34508 52.00245 1656 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 1656 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 1656 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 1656 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 1656 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 1656 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 1656 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 1656 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 1656 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 1656 38.084
531 NA 3.14951 5.49568 51.52085 5.47025 51.4974 1656 39.2
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 1656 39.165
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 1656 39.337
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 1656 39.228
537 0.0408066202837559 1.3779 5.37076 51.50436 5.39039 51.50252 1656 37.912
539 0.227755118631429 0.97345 5.48964 51.43664 5.47713 51.43272 1656 37.072
603 0.217962878501916 0.96937 5.53135 51.44788 5.52433 51.45541 1656 37.94
536 0.238437490401162 1.59608 5.45626 51.48018 5.4689 51.4682 1656 37.079
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 1656 39.2
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 1656 39.245
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 1656 39.172
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 1656 38.339
606 0.143475582278998 1.44091 5.53135 51.44788 5.5411 51.45931 1656 38.003
599 0.366869997809248 2.12772 5.48952 51.47519 5.45898 51.47371 1656 39.337
597 0.111840567265227 0.48674 5.4667 51.45014 5.47249 51.4526 1656 39.26
3181 0.0163992104852055 5.36224 5.47713 51.43272 5.40579 51.45106 1656 31.832
646 0 1.56156 5.44412 51.445 5.46631 51.44281 1656 39.2
3182 0.340901944006267 1.44091 5.5411 51.45931 5.53135 51.44788 1656 39.263
605 0.0257706285443421 1.95409 5.4689 51.4682 5.44154 51.46412 1656 39.245
609 0.0377524543976823 1.35037 5.47713 51.43272 5.46631 51.44281 1656 39.375
604 NA 3.14951 5.47025 51.4974 5.49568 51.52085 1656 37.94
3279 0.330816196358953 1.48148 5.5411 51.45931 5.55244 51.47059 1656 39.277
600 0.0605968260442217 3.2899 5.47432 51.48118 5.4284 51.47395 1656 37.978
607 0.278321899204873 3.2899 5.4284 51.47395 5.47432 51.48118 1656 39.239
598 0.0184524028088708 2.66267 5.42731 51.43647 5.46329 51.42827 1656 39.343
616 0.0473406421221789 3.82484 5.47713 51.43272 5.50243 51.40219 1656 39.337
622 0.104433105945369 1.95409 5.44154 51.46412 5.4689 51.4682 1656 37.986
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 1656 37.986
615 0.10393782391281 1.83412 5.4932 51.43237 5.47537 51.44452 1656 39.179
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 1656 39.337
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 1656 26.159
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 1656 37.992
617 0.0316121669171684 1.61117 5.50354 51.44154 5.48043 51.44044 1656 39.239
608 0 7.90419 5.40992 51.49921 5.37814 51.43098 1656 25.392
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 1656 32.645
612 0.266358432961561 1.27967 5.50653 51.46791 5.48812 51.46818 1656 39.343
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 1656 37.968
1503 0.713745673751116 0.29391 4.4595 51.53351 4.45699 51.53564 1656 39.343
1501 1.15457097128608 1.12612 4.63564 51.57161 4.64863 51.57769 1656 39.172
1375 0.339004326900605 1.99682 4.61587 51.56154 4.64433 51.56429 1656 37.94
1499 0.512594247747129 10.78198 4.25499 51.70087 4.12064 51.75018 1656 18.003
1498 0.547699367755792 2.81416 4.64433 51.56429 4.6504 51.5893 1656 39.263
1376 0.686436562627166 1.39865 4.6318 51.55383 4.61587 51.56154 1656 39.263
3090 0.638826810503533 2.81416 4.6504 51.5893 4.64433 51.56429 1656 38.003
1500 0.131177740517207 6.01684 4.52247 51.61119 4.5341 51.6648 1656 26.401
1508 0.779122204993247 3.62719 4.4612 51.52312 4.46045 51.55573 1656 38.077
1502 0.607506760770094 1.39865 4.61587 51.56154 4.6318 51.55383 1656 38.003
1511 0.680533192580024 2.51251 4.63564 51.57161 4.66447 51.5853 1656 39.256
1510 0.09053691070717 3.56629 4.30962 51.4953 4.26282 51.50852 1656 39.263
1506 0.0948968972252143 1.99682 4.64433 51.56429 4.61587 51.56154 1656 39.2
1513 0.308449446744822 8.21177 4.45249 51.63842 4.35425 51.67985 1656 25.382
1518 0.0332180146734112 1.6673 4.31474 51.48656 4.3148 51.47157 1656 38.003
1507 0.268552621184139 5.65156 4.53197 51.54829 4.4612 51.52312 1656 25.378
1509 0.0515823539676426 3.85409 4.30792 51.37769 4.36131 51.38686 1656 37.912
1515 0.463397810159662 8.23927 4.30962 51.4953 4.25643 51.4291 1656 25.382
1525 1.01778916057372 1.32885 4.61587 51.56154 4.60997 51.57291 1656 37.996
1516 0.436123124825092 3.39254 4.54209 51.5851 4.59075 51.58176 1656 25.372
1505 0.913604702475963 1.5729 4.60997 51.57291 4.62335 51.56149 1656 39.172
1517 0.0259350727381324 6.04264 4.45249 51.63842 4.43788 51.69198 1656 25.354
1514 0.670938597403379 8.51804 4.25499 51.70087 4.18228 51.76271 1656 25.378
1521 0.173650599608258 3.53032 4.38999 51.70252 4.35425 51.67985 1656 39.263
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 1656 39.172
1522 0.403487863388013 8.88792 4.54209 51.5851 4.4612 51.52312 1656 25.102
1526 0.587620882884219 0.86076 4.45324 51.54022 4.44324 51.53564 1656 39.263
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 1656 38.003
1527 0.220423612735561 11.09904 4.58042 51.45666 4.4612 51.52312 1656 18.058
1519 0.469889519736527 3.26623 4.25499 51.70087 4.21096 51.69022 1656 39.172
1528 0.0279448970845889 1.95702 4.49444 51.53365 4.46779 51.53942 1656 38.077
1529 0.0413809038267102 1.3596 4.28883 51.48718 4.29066 51.49935 1656 37.912
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 1656 39.26
1532 0.398731792573464 1.98062 4.45324 51.54022 4.4612 51.52312 1656 39.179
1531 0.236245670276117 1.54084 4.28774 51.47124 4.30056 51.48254 1656 37.912
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 1656 37.94
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 1656 19.012
1538 0.764044336368597 1.12337 4.49444 51.53365 4.49683 51.54364 1656 38.003
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 1656 25.354
