ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 364 38.084
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 364 37.912
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 364 37.999
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 364 37.968
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 364 37.94
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 364 37.912
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 364 39.2
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 364 37.912
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 364 39.172
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 364 38.077
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 364 39.172
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 364 39.252
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 364 37.912
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 364 39.337
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 364 37.912
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 364 37.996
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 364 39.172
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 364 26.372
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 364 37.94
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 364 39.2
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 364 39.337
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 364 37.978
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 364 39.172
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 364 39.172
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 364 37.992
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 364 37.912
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 364 37.978
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 364 37.999
2482 0 7.74015 5.05654 51.87253 4.95425 51.84372 364 25.382
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 364 37.996
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 364 25.438
2467 0 2.77296 4.85278 51.66752 4.85463 51.64262 364 39.235
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 364 38.003
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 364 39.239
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 364 37.912
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 364 26.387
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 364 26.387
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 364 25.378
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 364 37.912
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 364 26.393
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 364 39.172
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 364 25.375
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 364 39.2
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 364 39.172
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 364 39.256
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 364 39.256
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 364 37.978
2472 0 10.05955 4.86571 51.7576 4.85278 51.66752 364 25.354
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 364 39.172
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 364 39.263
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 364 39.2
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 364 39.26
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 364 38.003
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 364 19.04
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 364 37.912
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 364 37.975
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 364 39.2
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 364 37.999
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 364 37.94
2480 0 1.12612 4.64863 51.57769 4.63564 51.57161 364 37.912
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 364 39.245
2553 NA 0.8056 4.79289 51.56967 4.78367 51.57408 364 38.087
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 364 38.077
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 364 38.36
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 364 37.992
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 364 39.337
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 364 25.386
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 364 39.172
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 364 39.337
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 364 39.172
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 364 18.03
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 364 37.94
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 364 39.172
2559 NA 0.8609 4.80033 51.58398 4.7929 51.57778 364 37.912
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 364 37.94
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 364 39.347
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 364 39.252
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 364 26.383
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 364 39.263
3110 0 0.82989 4.61767 52.37638 4.60898 52.37115 364 37.912
1091 0 1.83132 4.63775 52.38681 4.61514 52.39573 364 37.986
1092 0 2.38537 4.62492 52.45928 4.59206 52.45174 364 37.912
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 364 26.39
1089 0 6.02952 4.66412 52.49538 4.72021 52.5374 364 26.407
1105 NA 3.59043 4.66966 52.38815 4.61701 52.38618 364 39.235
1106 0 3.8335 4.59107 52.36848 4.64343 52.35585 364 39.337
1096 0 1.93121 4.67491 52.51121 4.68588 52.4952 364 37.912
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 364 39.172
3111 0 1.56046 4.64455 52.48803 4.66412 52.49538 364 38.143
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 364 39.364
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 364 39.2
1099 0 2.79725 4.85128 52.44157 4.81929 52.42576 364 38.077
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 364 39.172
1090 0 0.79446 4.843 52.43126 4.852 52.43582 364 37.978
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 364 25.382
1101 0 1.07301 4.6369 52.37723 4.65158 52.38073 364 38.077
1094 0 1.74563 4.59206 52.45174 4.61097 52.46237 364 39.2
1112 0 2.63297 4.64787 52.36859 4.66966 52.38815 364 38.115
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 364 39.245
1093 0 1.73056 4.66387 52.36509 4.64343 52.35585 364 39.172
1098 0 2.38537 4.59206 52.45174 4.62492 52.45928 364 39.172
1109 0 1.03772 4.6369 52.37723 4.62682 52.37023 364 38.101
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 364 37.912
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 364 37.912
1111 0 4.17097 4.657 52.35581 4.61138 52.33081 364 37.912
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 364 39.172
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 364 26.401
1103 0 1.01919 4.59206 52.45174 4.58571 52.46004 364 40
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 364 37.912
1110 0 3.59043 4.61701 52.38618 4.66966 52.38815 364 37.975
1162 0 1.13354 4.657 52.35581 4.66387 52.36509 364 37.94
1161 0 1.12501 4.64987 52.39353 4.66046 52.38577 364 39.172
1170 0 3.8335 4.64343 52.35585 4.59107 52.36848 364 38.077
1165 0 2.45078 4.69804 52.3746 4.66966 52.38815 364 38.115
3115 0 1.08668 4.61674 52.36262 4.60898 52.37115 364 37.986
1172 0 1.83132 4.61514 52.39573 4.63775 52.38681 364 39.245
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 364 37.912
1169 0 1.09927 4.64987 52.39353 4.63373 52.39393 364 39.2
1175 0 2.8882 4.70276 52.40439 4.66966 52.38815 364 37.996
1174 0 1.88853 4.66193 52.47846 4.66412 52.49538 364 37.94
1183 0 2.86869 4.64343 52.35585 4.68341 52.34775 364 37.978
1251 0 2.45078 4.66966 52.38815 4.69804 52.3746 364 39.375
1167 0 1.12501 4.66046 52.38577 4.64987 52.39353 364 37.912
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 364 38.077
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 364 37.912
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 364 25.382
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 364 39.172
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 364 39.343
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 364 26.38
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 364 26.39
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 364 39.267
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 364 37.912
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 364 37.978
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 364 26.401
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 364 39.172
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 364 39.172
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 364 37.978
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 364 19.04
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 364 38.077
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 364 39.252
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 364 25.392
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 364 39.172
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 364 37.912
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 364 39.26
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 364 25.364
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 364 39.228
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 364 39.26
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 364 25.102
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 364 38.017
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 364 39.2
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 364 39.228
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 364 37.999
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 364 39.172
3078 0 1.13373 5.29252 51.68501 5.27961 51.6913 364 39.343
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 364 26.362
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 364 37.919
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 364 39.375
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 364 38.143
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 364 39.337
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 364 25.364
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 364 25.151
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 364 39.375
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 364 38.115
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 364 38.115
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 364 26.11
2120 0 3.69874 5.31991 51.70463 5.26826 51.69595 364 37.978
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 364 38.003
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 364 39.277
3080 0 1.13373 5.27961 51.6913 5.29252 51.68501 364 38.084
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 364 39.239
2141 0 1.34444 5.31991 51.70463 5.33804 51.70025 364 38.077
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 364 39.403
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 364 37.94
2584 NA 0.73724 4.7835 51.59195 4.77869 51.58604 364 39.245
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 364 38.077
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 364 37.912
2579 0 4.07507 4.61301 51.68097 4.56203 51.66261 364 39.263
3057 NA 0.8609 4.7929 51.57778 4.80033 51.58398 364 39.172
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 364 37.912
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 364 39.277
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 364 25.431
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 364 26.439
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 364 39.337
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 364 39.172
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 364 37.912
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 364 25.396
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 364 38.115
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 364 37.912
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 364 37.986
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 364 38.077
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 364 39.172
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 364 38.017
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 364 37.986
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 364 38.017
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 364 39.2
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 364 38.077
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 364 39.284
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 364 39.337
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 364 39.26
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 364 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 364 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 364 39.403
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 364 37.912
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 364 39.165
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 364 39.337
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 364 39.228
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 364 39.2
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 364 37.072
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 364 37.079
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 364 39.2
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 364 37.94
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 364 39.245
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 364 39.337
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 364 38.003
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 364 31.832
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 364 39.26
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 364 39.343
646 0 1.56156 5.44412 51.445 5.46631 51.44281 364 39.2
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 364 37.94
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 364 39.263
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 364 39.172
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 364 39.375
1185 0 0.96233 4.61514 52.39573 4.62678 52.40064 364 39.2
1188 0 0.63352 4.66193 52.47846 4.65438 52.4818 364 37.912
1173 NA 0.96233 4.62678 52.40064 4.61514 52.39573 364 37.94
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 364 39.337
1187 0 1.04384 4.64343 52.35585 4.63855 52.36474 364 38.105
1107 0 1.54374 4.64595 52.46804 4.62371 52.47088 364 37.968
1190 0 3.06029 4.63514 52.44428 4.62371 52.47088 364 37.912
1224 0 4.30706 4.66966 52.38815 4.73265 52.38453 364 39.337
1177 0 1.23724 4.6488 52.40944 4.63083 52.40775 364 37.912
1179 0 4.88731 4.65985 52.43166 4.66966 52.38815 364 37.978
1191 0 1.73056 4.64343 52.35585 4.66387 52.36509 364 37.912
1182 0 0.79446 4.852 52.43582 4.843 52.43126 364 39.239
1197 0 0.73489 4.64763 52.42669 4.63774 52.42936 364 39.2
1184 0 1.74563 4.61097 52.46237 4.59206 52.45174 364 37.94
1198 0 1.93857 4.64343 52.35585 4.61689 52.34956 364 37.912
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 364 37.992
1211 0 10.06345 4.66966 52.38815 4.79668 52.34193 364 18.003
1195 0 1.54374 4.62371 52.47088 4.64595 52.46804 364 39.228
1194 0 0.62381 4.64676 52.40397 4.6488 52.40944 364 39.228
1204 0 0.99895 4.64763 52.42669 4.65985 52.43166 364 39.252
1189 0 1.07051 4.61514 52.39573 4.61701 52.38618 364 39.172
1200 NA 0.73489 4.63774 52.42936 4.64763 52.42669 364 37.94
1203 0 2.37508 4.62371 52.47088 4.64455 52.48803 364 39.256
1193 0 1.93121 4.68588 52.4952 4.67491 52.51121 364 39.172
1202 0 3.11523 4.73907 52.36221 4.69804 52.3746 364 39.172
1215 0 4.30706 4.73265 52.38453 4.66966 52.38815 364 38.077
1095 0 4.88731 4.66966 52.38815 4.65985 52.43166 364 39.239
1210 0 3.23425 4.62371 52.47088 4.67132 52.47086 364 39.2
1206 0 9.52756 4.69206 52.30361 4.66966 52.38815 364 19.5
1207 0 3.19838 4.62577 52.37789 4.66966 52.38815 364 36.5
1192 0 2.21806 4.6813 52.41104 4.6488 52.40944 364 39.26
1181 0 2.21806 4.6488 52.40944 4.6813 52.41104 364 37.999
1205 0 3.55312 4.64825 52.41728 4.66966 52.38815 364 38.133
1199 0 2.63618 4.63307 52.38039 4.66966 52.38815 364 37.062
1217 0 3.06029 4.62371 52.47088 4.63514 52.44428 364 39.172
1209 0 1.7904 4.95514 52.51673 4.97624 52.50708 364 39.5
1223 0 3.23425 4.67132 52.47086 4.62371 52.47088 364 37.94
1213 0 2.86275 4.97624 52.50708 4.95003 52.48693 364 38.003
1261 NA 3.55312 4.66966 52.38815 4.64825 52.41728 364 39.392
1186 0 0.62381 4.6488 52.40944 4.64676 52.40397 364 37.968
1214 0 1.4126 4.83113 52.43649 4.82235 52.448 364 39.263
1219 0 0.65353 4.82126 52.45392 4.81184 52.4551 364 40
1097 0 0.65353 4.81184 52.4551 4.82126 52.45392 364 37
1216 0 3.10545 4.95514 52.51673 4.96631 52.48967 364 39.245
1208 0 0.58007 4.8179 52.38371 4.82123 52.37891 364 39.263
1218 0 1.7904 4.97624 52.50708 4.95514 52.51673 364 36.5
1212 0 1.60938 4.54579 52.38797 4.54001 52.37395 364 37.94
1221 NA 0.80471 4.76281 52.50484 4.76633 52.49794 364 37.912
1220 0 2.91362 4.79732 52.49201 4.78111 52.46776 364 39.245
1236 0 1.4126 4.82235 52.448 4.83113 52.43649 364 38.003
1222 0 1.89994 4.95514 52.51673 4.93638 52.50406 364 39.263
1233 0 1.37409 4.8179 52.38371 4.83808 52.38399 364 38.332
1226 0 1.14711 4.97624 52.50708 4.9612 52.50239 364 38.087
1230 0 3.67055 4.83002 52.40714 4.81687 52.43914 364 39.337
1225 0 2.79725 4.81929 52.42576 4.85128 52.44157 364 39.337
1231 0 2.36392 4.73909 52.46598 4.7555 52.44724 364 37.968
1229 0 5.11459 4.95514 52.51673 4.89944 52.54771 364 26.418
1260 NA 3.19838 4.66966 52.38815 4.62577 52.37789 364 39.5
1232 0 1.24351 4.97624 52.50708 4.98048 52.49621 364 37.912
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 364 38.003
1246 0 3.10545 4.96631 52.48967 4.95514 52.51673 364 37.986
1238 0 6.65133 4.81238 52.49886 4.81687 52.43914 364 25.319
1239 0 2.91362 4.78111 52.46776 4.79732 52.49201 364 37.986
1171 0 1.59226 4.56642 52.39815 4.54436 52.40292 364 37.986
1243 0 1.14711 4.9612 52.50239 4.97624 52.50708 364 39.347
1242 0 4.2685 4.7555 52.44724 4.81687 52.43914 364 39.172
1227 0 1.4794 5.05509 52.50344 5.04335 52.51464 364 38.087
1244 0 2.27233 4.78156 52.51003 4.79732 52.49201 364 38.003
1237 0 5.4784 4.66966 52.38815 4.68288 52.33957 364 25.386
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 364 39.239
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 364 37.978
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 364 26.372
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 364 37.94
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 364 31.829
3082 0 5.84004 5.33851 51.71791 5.38856 51.67561 364 25.364
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 364 26.38
2211 NA 1.12779 5.33229 51.58829 5.3217 51.59599 364 38.017
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 364 38.003
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 364 38.003
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 364 39.343
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 364 39.172
2132 0 10.03786 5.41086 51.71305 5.26826 51.69595 364 25.102
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 364 26.393
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 364 37.94
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 364 37.919
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 364 39.375
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 364 37.978
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 364 37.999
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 364 26.159
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 364 39.239
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 364 39.263
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 364 37.968
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 364 39.277
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 364 38.017
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 364 25.431
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 364 39.228
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 364 39.228
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 364 26.387
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 364 38.101
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 364 25.364
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 364 39.179
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 364 39.256
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 364 39.337
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 364 37.992
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 364 39.26
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 364 38.077
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 364 39.252
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 364 38.014
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 364 37.978
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 364 38.115
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 364 25.386
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 364 25.364
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 364 39.337
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 364 37.992
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 364 25.375
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 364 38.077
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 364 38.339
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 364 39.239
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 364 37.986
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 364 37.978
608 0 7.90419 5.40992 51.49921 5.37814 51.43098 364 25.392
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 364 39.343
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 364 39.337
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 364 39.245
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 364 39.337
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 364 32.645
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 364 37.968
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 364 37.986
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 364 26.159
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 364 39.239
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 364 25.263
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 364 39.179
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 364 39.172
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 364 37.999
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 364 38.077
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 364 37.968
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 364 38.332
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 364 39.252
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 364 37.992
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 364 39.26
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 364 37.905
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 364 26.404
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 364 39.2
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 364 38.328
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 364 37.912
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 364 39.172
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 364 37.912
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 364 38.077
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 364 39.172
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 364 37.992
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 364 39.343
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 364 38.084
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 364 38.077
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 364 39.172
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 364 39.252
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 364 37.912
717 0 0.3298 5.48043 51.44044 5.47664 51.44222 364 38.077
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 364 38.084
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 364 39.2
2954 0 1.95315 4.7889 52.38963 4.78949 52.40718 364 38.087
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 364 38.003
1248 0 0.50534 4.9612 52.50239 4.95441 52.50424 364 39.375
1249 0 2.36392 4.7555 52.44724 4.73909 52.46598 364 39.228
1245 0 3.12961 4.75907 52.41104 4.7889 52.38963 364 39.263
1247 0 2.89575 5.04335 52.51464 5.0786 52.49999 364 39.172
2956 0 1.95315 4.78949 52.40718 4.7889 52.38963 364 39.347
1253 0 13.20541 4.97624 52.50708 4.81687 52.43914 364 15.271
