ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 283 39.239
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 283 39.263
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 283 39.172
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 283 39.319
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 283 37.992
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 283 38.059
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 283 26.39
953 0 5.43232 5.88453 52.12453 5.9562 52.10362 283 38.003
948 0 5.62667 5.95225 52.09016 5.934 52.04085 283 25.375
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 283 37.912
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 283 37.912
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 283 37.912
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 283 38.003
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 283 37.94
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 283 39.256
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 283 26.372
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 283 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 283 39.172
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 283 39.2
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 283 39.337
2866 0 1.65269 6.68532 51.95873 6.70811 51.96347 283 37.992
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 283 37.94
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 283 39.172
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 283 37.912
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 283 39.343
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 283 39.179
2877 0 0.33159 6.89314 52.22046 6.89123 52.21772 283 37.978
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 283 39.256
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 283 38.105
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 283 39.343
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 283 37.912
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 283 38.115
3032 0 1.09968 6.93242 52.30523 6.92386 52.29686 283 37.94
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 283 39.172
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 283 38.077
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 283 37.912
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 283 39.172
3034 0 2.093 6.93242 52.30523 6.91952 52.3223 283 37.94
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 283 39.172
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 283 37.912
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 283 39.172
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 283 37.992
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 283 37.986
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 283 38.077
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 283 39.277
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 283 39.239
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 283 39.172
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 283 39.245
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 283 38.084
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 283 38.017
3036 0 2.093 6.91952 52.3223 6.93242 52.30523 283 39.2
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 283 37.986
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 283 37.912
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 283 39.172
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 283 37.912
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 283 37.912
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 283 38.077
1405 0 3.02317 6.61747 51.94189 6.57618 51.93254 283 37.94
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 283 37.94
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 283 38.007
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 283 37.912
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 283 37.94
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 283 39.364
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 283 37.912
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 283 39.26
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 283 39.26
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 283 39.252
3153 0 0.44932 4.70346 52.00915 4.6977 52.01106 283 39.375
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 283 26.39
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 283 26.387
1832 0 6.67285 4.6977 52.01106 4.77314 51.97326 283 25.382
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 283 39.263
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 283 39.263
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 283 39.172
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 283 37.986
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 283 37.992
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 283 39.252
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 283 25.364
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 283 39.343
1822 0 0.7512 4.48617 52.17194 4.47522 52.17143 283 37.912
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 283 39.2
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 283 37.978
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 283 39.228
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 283 38.077
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 283 37.94
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 283 26.39
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 283 39.228
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 283 37.94
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 283 39.239
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 283 39.263
1830 0 0.21315 4.39762 52.20328 4.39683 52.20143 283 37.912
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 283 25.378
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 283 39.2
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 283 39.26
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 283 26.387
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 283 39.179
1859 0 0.67977 4.4823 52.16624 4.47812 52.1607 283 37.999
1845 0 0.7512 4.47522 52.17143 4.48617 52.17194 283 39.172
1854 0 0.21315 4.39683 52.20143 4.39762 52.20328 283 39.172
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 283 38.003
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 283 37.968
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 283 25.382
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 283 37.968
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 283 37.996
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 283 26.39
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 283 37.94
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 283 37.912
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 283 37.992
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 283 37.996
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 283 38.003
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 283 39.337
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 283 39.2
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 283 25.382
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 283 39.26
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 283 38.077
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 283 37.968
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 283 39.26
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 283 39.172
1860 0 0.7226 4.50445 52.1557 4.49391 52.15531 283 37.94
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 283 37.919
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 283 37.978
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 283 39.26
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 283 39.26
1873 0 4.10556 4.21931 51.89965 4.16293 51.8876 283 37.912
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 283 37.978
1877 0 3.40126 4.41436 51.93048 4.38083 51.90801 283 31.829
1880 0 1.8682 4.39864 51.91219 4.42482 51.91664 283 37.978
1876 0 4.52868 4.21931 51.89965 4.1535 51.89997 283 37.996
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 283 37.968
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 283 25.431
1890 0 1.92921 4.41436 51.93048 4.41282 51.91317 283 37.999
1879 0 0.79008 4.37139 51.93609 4.37164 51.92898 283 39.343
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 283 39.337
1897 0 1.69957 4.41436 51.93048 4.42482 51.91664 283 37.919
1921 0 0.78521 4.48725 51.88288 4.48922 51.88983 283 39.228
1932 0 3.69832 4.34463 51.81564 4.39704 51.82274 283 37.912
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 283 39.172
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 283 32.638
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 283 39.239
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 283 39.228
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 283 25.431
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 283 39.337
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 283 26.439
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 283 38.118
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 283 38.077
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 283 37.912
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 283 37.912
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 283 39.337
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 283 26.38
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 283 39.2
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 283 26.439
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 283 39.172
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 283 39.172
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 283 37.919
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 283 37.912
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 283 39.228
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 283 39.252
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 283 38.084
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 283 37.912
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 283 37.999
1423 0 2.34031 6.7588 52.24851 6.78369 52.26297 283 38.077
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 283 37.94
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 283 37.968
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 283 39.2
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 283 37.912
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 283 39.2
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 283 39.172
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 283 39.375
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 283 37.912
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 283 37.94
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 283 26.372
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 283 39.172
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 283 37.912
1430 0 2.34031 6.78369 52.26297 6.7588 52.24851 283 39.337
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 283 39.252
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 283 37.992
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 283 37.996
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 283 39.172
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 283 39.337
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 283 39.172
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 283 39.172
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 283 38.077
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 283 39.172
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 283 39.343
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 283 39.239
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 283 37.912
1563 0.0818326224966403 4.24872 6.78341 52.41126 6.84176 52.39767 283 37.912
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 283 39.252
1577 0.0428230344530871 4.24872 6.84176 52.39767 6.78341 52.41126 283 39.172
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 283 25.382
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 283 26.39
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 283 26.38
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 283 37.978
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 283 37.912
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 283 37.978
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 283 39.263
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 283 39.2
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 283 37.912
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 283 37.975
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 283 19.04
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 283 39.2
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 283 37.94
2553 0 0.8056 4.79289 51.56967 4.78367 51.57408 283 38.087
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 283 39.245
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 283 38.077
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 283 38.36
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 283 39.337
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 283 25.386
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 283 39.337
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 283 37.999
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 283 39.172
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 283 39.172
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 283 18.03
2566 0 0.3127 4.77869 51.58604 4.77454 51.58715 283 38.077
2560 0 0.23101 4.76294 51.58589 4.76619 51.58544 283 39.172
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 283 37.94
2559 0 0.8609 4.80033 51.58398 4.7929 51.57778 283 37.912
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 283 37.992
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 283 39.252
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 283 37.94
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 283 26.383
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 283 39.263
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 283 39.245
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 283 39.172
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 283 38.115
2579 0 4.07507 4.61301 51.68097 4.56203 51.66261 283 39.263
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 283 37.912
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 283 39.347
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 283 25.431
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 283 39.277
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 283 26.439
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 283 37.986
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 283 37.912
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 283 39.337
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 283 37.912
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 283 25.396
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 283 38.077
3057 0 0.8609 4.7929 51.57778 4.80033 51.58398 283 39.172
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 283 37.912
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 283 37.986
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 283 39.172
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 283 38.017
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 283 38.017
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 283 39.2
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 283 38.077
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 283 39.284
2066 0 5.72643 5.02754 52.02069 5.02926 52.07216 283 25.392
2051 0 5.52612 5.04269 51.95867 5.07922 52.00293 283 25.431
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 283 39.364
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 283 39.245
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 283 26.401
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 283 39.2
2074 0 5.96603 5.21148 51.8766 5.29807 51.87469 283 25.102
2068 0 3.87795 5.21678 51.93957 5.18039 51.91294 283 37.947
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 283 37.978
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 283 38.003
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 283 38.084
2082 0 1.43351 5.21148 51.8766 5.22946 51.88311 283 37.978
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 283 39.343
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 283 39.343
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 283 39.245
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 283 37.999
2054 0 0.54331 5.09735 52.06952 5.09571 52.0743 283 39.245
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 283 39.172
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 283 39.26
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 283 39.252
2084 0 3.48705 5.04956 52.01597 5.07656 52.04252 283 39.252
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 283 37.919
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 283 38.084
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 283 39.2
2064 0 3.87795 5.18039 51.91294 5.21678 51.93957 283 39.207
2170 0 2.90402 5.15021 52.02668 5.10789 52.02686 283 39.263
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 283 37.992
2072 0 3.48705 5.07656 52.04252 5.04956 52.01597 283 37.992
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 283 39.343
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 283 37.986
2092 0 3.80193 5.03338 52.08568 5.08597 52.07481 283 37.992
2057 0 1.03489 5.17899 52.01932 5.18176 52.02847 283 39.256
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 283 37.912
2090 0 0.88422 5.07656 52.04252 5.08885 52.04012 283 37.999
2094 0 6.0476 5.22564 51.98018 5.16851 52.02156 283 25.326
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 283 39.172
2161 0 2.50332 5.10974 52.04933 5.10789 52.02686 283 39.343
2061 0 2.55622 5.17899 52.01932 5.18488 52.04201 283 39.172
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 283 26.334
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 283 39.179
2168 0 5.52612 5.07922 52.00293 5.04269 51.95867 283 26.439
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 283 39.337
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 283 39.239
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 283 38.332
2151 0 1.6386 5.10789 52.02686 5.09237 52.01567 283 38.077
2156 0 0.88422 5.08885 52.04012 5.07656 52.04252 283 39.26
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 283 37.999
2167 0 0.64188 5.08192 52.05209 5.08962 52.04881 283 39.26
2162 0 2.34365 5.09782 52.08426 5.08259 52.10313 283 39.337
2169 0 4.02189 5.19556 51.84862 5.24927 51.83445 283 38.115
2165 0 1.43351 5.22946 51.88311 5.21148 51.8766 283 39.239
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 283 37.999
3140 0 13.34546 5.11257 51.9677 5.16478 52.08326 283 19.04
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 283 39.252
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 283 37.912
1937 0 3.69832 4.39704 51.82274 4.34463 51.81564 283 39.172
1886 0 1.20887 4.51058 51.89039 4.49357 51.8931 283 39.252
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 283 39.26
1878 0 1.80841 4.339 51.84398 4.33283 51.82818 283 39.263
1882 0 3.75224 4.3621 51.83493 4.31644 51.85331 283 37.069
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 283 39.249
1896 0 0.69453 4.3513 51.86952 4.34937 51.8634 283 39.239
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 283 39.172
1872 0 0.69488 4.339 51.84398 4.34527 51.83909 283 39.361
1929 0 0.36074 4.48922 51.88983 4.49054 51.88669 283 38.077
1892 0 1.46637 4.3657 51.86044 4.38065 51.86983 283 39.277
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 283 37.94
1893 0 2.21532 4.42546 51.85703 4.43807 51.87535 283 39.2
1911 0 1.59607 4.53355 51.88201 4.51286 51.87553 283 39.263
1901 0 0.8378 4.3251 51.83729 4.31327 51.83555 283 39.263
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 283 39.371
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 283 37.999
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 283 39.347
1898 0 3.12101 4.31644 51.85331 4.36157 51.85084 283 39.368
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 283 38.003
1909 0 1.59607 4.51286 51.87553 4.53355 51.88201 283 38.003
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 283 39.263
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 283 38.111
1908 0 0.82418 4.48991 51.87117 4.49982 51.87532 283 37.992
3075 0 2.53066 4.34937 51.8634 4.31644 51.85331 283 38.084
1912 0 2.21532 4.43807 51.87535 4.42546 51.85703 283 37.94
1905 0 4.09829 4.31644 51.85331 4.33284 51.88872 283 25.386
1941 0 0.78521 4.48922 51.88983 4.48725 51.88288 283 37.968
1922 0 2.70424 4.51944 51.89648 4.48025 51.89474 283 37.986
1931 0 2.53066 4.31644 51.85331 4.34937 51.8634 283 39.343
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 283 39.263
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 283 39.2
1915 0 3.12101 4.36157 51.85084 4.31644 51.85331 283 38.108
1928 0 0.57262 4.51944 51.89648 4.51128 51.8975 283 37.912
1907 0 1.771 4.49982 51.87532 4.48922 51.88983 283 39.26
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 283 39.277
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 283 37.912
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 283 37.978
1936 0 1.80841 4.33283 51.82818 4.339 51.84398 283 38.003
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 283 39.179
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 283 39.252
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 283 37.919
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 283 26.393
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 283 26.362
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 283 37.912
1930 0 4.63898 4.46954 51.78582 4.51965 51.81364 283 38.003
3083 0 8.50447 4.55119 51.86399 4.47508 51.92421 283 25.382
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 283 37.999
1917 0 1.22417 4.49982 51.87532 4.513 51.88271 283 39.172
1923 0 0.69488 4.34527 51.83909 4.339 51.84398 283 38.101
1935 0 2.89821 4.46954 51.78582 4.48143 51.81081 283 38.087
1934 0 1.92248 4.45617 51.88598 4.48025 51.89474 283 37.999
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 283 26.383
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 283 37.978
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 283 39.267
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 283 39.172
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 283 26.401
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 283 19.04
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 283 38.077
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 283 39.26
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 283 39.172
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 283 25.392
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 283 25.364
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 283 37.912
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 283 37.978
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 283 39.252
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 283 37.94
186 0 0.84295 4.46652 51.89473 4.47771 51.89165 283 37.999
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 283 39.375
193 0 0.4401 4.46652 51.89473 4.46022 51.8954 283 37.992
195 0 0.69493 4.49764 51.90426 4.50246 51.90975 283 39.2
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 283 39.26
190 0 0.53203 4.44048 51.91167 4.44818 51.91213 283 39.239
194 0 0.67518 4.48532 51.91818 4.48145 51.9126 283 39.2
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 283 37.989
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 283 38.084
207 0 0.35792 4.47324 51.9212 4.47508 51.92421 283 38.105
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 283 39.252
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 283 37.978
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 283 31.906
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 283 37.968
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 283 39.172
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 283 39.249
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 283 37.992
198 0 0.6291 4.50617 51.89818 4.49816 51.89545 283 39.172
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 283 39.256
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 283 39.239
