ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1915 0 3.12101 4.36157 51.85084 4.31644 51.85331 115 38.108
1931 0 2.53066 4.31644 51.85331 4.34937 51.8634 115 39.343
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 115 37.999
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 115 37.919
1917 0 1.22417 4.49982 51.87532 4.513 51.88271 115 39.172
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 115 39.263
3075 0 2.53066 4.34937 51.8634 4.31644 51.85331 115 38.084
1928 0 0.57262 4.51944 51.89648 4.51128 51.8975 115 37.912
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 115 39.277
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 115 37.999
3083 0 8.50447 4.55119 51.86399 4.47508 51.92421 115 25.382
1941 0 0.78521 4.48922 51.88983 4.48725 51.88288 115 37.968
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 115 39.2
1923 0 0.69488 4.34527 51.83909 4.339 51.84398 115 38.101
1930 0 4.63898 4.46954 51.78582 4.51965 51.81364 115 38.003
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 115 37.912
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 115 39.179
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 115 26.362
1935 0 2.89821 4.46954 51.78582 4.48143 51.81081 115 38.087
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 115 37.978
1936 0 1.80841 4.33283 51.82818 4.339 51.84398 115 38.003
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 115 39.172
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 115 39.172
1934 0 1.92248 4.45617 51.88598 4.48025 51.89474 115 37.999
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 115 26.393
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 115 26.383
3086 0 1.36979 4.42112 51.90455 4.42482 51.91664 115 37.999
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 115 37.912
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 115 37.912
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 115 38.003
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 115 39.263
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 115 26.439
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 115 39.375
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 115 37.975
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 115 37.94
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 115 37.94
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 115 39.263
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 115 39.2
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 115 37.978
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 115 26.446
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 115 38.003
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 115 39.239
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 115 37.912
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 115 39.337
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 115 38.115
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 115 37.912
2458 0 10.05955 4.85278 51.66752 4.86571 51.7576 115 26.362
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 115 39.252
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 115 39.239
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 115 25.378
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 115 39.172
1172 0.10370465006223 1.83132 4.61514 52.39573 4.63775 52.38681 115 39.245
1167 0 1.12501 4.66046 52.38577 4.64987 52.39353 115 37.912
1169 0.315015388225937 1.09927 4.64987 52.39353 4.63373 52.39393 115 39.2
1110 0.0553138854684886 3.59043 4.61701 52.38618 4.66966 52.38815 115 37.975
1173 0.219630224308057 0.96233 4.62678 52.40064 4.61514 52.39573 115 37.94
1185 0.205166889267294 0.96233 4.61514 52.39573 4.62678 52.40064 115 39.2
1196 0 6.63334 4.66966 52.38815 4.65932 52.44743 115 25.382
1190 0 3.06029 4.63514 52.44428 4.62371 52.47088 115 37.912
1179 0 4.88731 4.65985 52.43166 4.66966 52.38815 115 37.978
1184 0 1.74563 4.61097 52.46237 4.59206 52.45174 115 37.94
1189 0 1.07051 4.61514 52.39573 4.61701 52.38618 115 39.172
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 115 39.337
1174 0 1.88853 4.66193 52.47846 4.66412 52.49538 115 37.94
1197 0 0.73489 4.64763 52.42669 4.63774 52.42936 115 39.2
1177 0.045667882714376 1.23724 4.6488 52.40944 4.63083 52.40775 115 37.912
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 115 37.992
1212 0 1.60938 4.54579 52.38797 4.54001 52.37395 115 37.94
1193 0 1.93121 4.68588 52.4952 4.67491 52.51121 115 39.172
1191 0 1.73056 4.64343 52.35585 4.66387 52.36509 115 37.912
1091 0.196397312736031 1.83132 4.63775 52.38681 4.61514 52.39573 115 37.986
1188 0 0.63352 4.66193 52.47846 4.65438 52.4818 115 37.912
1204 0 0.99895 4.64763 52.42669 4.65985 52.43166 115 39.252
1092 0 2.38537 4.62492 52.45928 4.59206 52.45174 115 37.912
1192 NA 2.21806 4.6813 52.41104 4.6488 52.40944 115 39.26
1181 0 2.21806 4.6488 52.40944 4.6813 52.41104 115 37.999
1198 0 1.93857 4.64343 52.35585 4.61689 52.34956 115 37.912
1195 0 1.54374 4.62371 52.47088 4.64595 52.46804 115 39.228
1202 0 3.11523 4.73907 52.36221 4.69804 52.3746 115 39.172
1223 0 3.23425 4.67132 52.47086 4.62371 52.47088 115 37.94
1199 0 2.63618 4.63307 52.38039 4.66966 52.38815 115 37.062
1186 0 0.62381 4.6488 52.40944 4.64676 52.40397 115 37.968
1194 0 0.62381 4.64676 52.40397 4.6488 52.40944 115 39.228
1203 0 2.37508 4.62371 52.47088 4.64455 52.48803 115 39.256
1215 0 4.30706 4.73265 52.38453 4.66966 52.38815 115 38.077
1168 NA 2.8882 4.66966 52.38815 4.70276 52.40439 115 39.256
1175 0 2.8882 4.70276 52.40439 4.66966 52.38815 115 37.996
1206 0 9.52756 4.69206 52.30361 4.66966 52.38815 115 19.5
1209 0 1.7904 4.95514 52.51673 4.97624 52.50708 115 39.5
1208 0 0.58007 4.8179 52.38371 4.82123 52.37891 115 39.263
1207 0 3.19838 4.62577 52.37789 4.66966 52.38815 115 36.5
1210 0 3.23425 4.62371 52.47088 4.67132 52.47086 115 39.2
1213 0 2.86275 4.97624 52.50708 4.95003 52.48693 115 38.003
1233 0 1.37409 4.8179 52.38371 4.83808 52.38399 115 38.332
1214 0 1.4126 4.83113 52.43649 4.82235 52.448 115 39.263
1200 0 0.73489 4.63774 52.42936 4.64763 52.42669 115 37.94
1217 0 3.06029 4.62371 52.47088 4.63514 52.44428 115 39.172
1216 0 3.10545 4.95514 52.51673 4.96631 52.48967 115 39.245
1224 0 4.30706 4.66966 52.38815 4.73265 52.38453 115 39.337
1099 0 2.79725 4.85128 52.44157 4.81929 52.42576 115 38.077
1090 0 0.79446 4.843 52.43126 4.852 52.43582 115 37.978
1218 0 1.7904 4.97624 52.50708 4.95514 52.51673 115 36.5
1219 0 0.65353 4.82126 52.45392 4.81184 52.4551 115 40
1222 0 1.89994 4.95514 52.51673 4.93638 52.50406 115 39.263
1097 0 0.65353 4.81184 52.4551 4.82126 52.45392 115 37
1182 0 0.79446 4.852 52.43582 4.843 52.43126 115 39.239
1205 0 3.55312 4.64825 52.41728 4.66966 52.38815 115 38.133
1220 0 2.91362 4.79732 52.49201 4.78111 52.46776 115 39.245
1221 0 0.80471 4.76281 52.50484 4.76633 52.49794 115 37.912
1211 0 10.06345 4.66966 52.38815 4.79668 52.34193 115 18.003
1226 0 1.14711 4.97624 52.50708 4.9612 52.50239 115 38.087
1229 0 5.11459 4.95514 52.51673 4.89944 52.54771 115 26.418
1228 0 2.86275 4.95003 52.48693 4.97624 52.50708 115 39.263
1238 0 6.65133 4.81238 52.49886 4.81687 52.43914 115 25.319
1230 0 3.67055 4.83002 52.40714 4.81687 52.43914 115 39.337
1246 0 3.10545 4.96631 52.48967 4.95514 52.51673 115 37.986
1232 0 1.24351 4.97624 52.50708 4.98048 52.49621 115 37.912
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 115 39.172
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 115 38.024
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 115 39.263
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 115 25.438
2467 0 2.77296 4.85278 51.66752 4.85463 51.64262 115 39.235
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 115 37.999
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 115 37.978
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 115 37.996
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 115 39.239
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 115 26.387
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 115 37.912
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 115 38.003
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 115 26.387
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 115 39.2
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 115 37.912
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 115 26.393
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 115 39.172
2482 0 7.74015 5.05654 51.87253 4.95425 51.84372 115 25.382
2472 0 10.05955 4.86571 51.7576 4.85278 51.66752 115 25.354
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 115 39.256
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 115 39.256
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 115 39.172
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 115 25.375
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 115 37.978
2480 0 1.12612 4.64863 51.57769 4.63564 51.57161 115 37.912
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 115 38.003
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 115 39.172
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 115 37.912
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 115 37.975
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 115 37.94
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 115 39.2
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 115 39.26
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 115 39.263
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 115 39.2
2573 NA 2.10045 4.72005 51.59562 4.75027 51.59409 115 39.245
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 115 19.04
2553 0 0.8056 4.79289 51.56967 4.78367 51.57408 115 38.087
2559 0 0.8609 4.80033 51.58398 4.7929 51.57778 115 37.912
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 115 38.36
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 115 39.337
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 115 39.172
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 115 25.386
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 115 39.337
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 115 38.077
2566 0 0.3127 4.77869 51.58604 4.77454 51.58715 115 38.077
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 115 39.172
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 115 37.94
2560 0 0.23101 4.76294 51.58589 4.76619 51.58544 115 39.172
3056 0 8.58004 4.95038 51.61996 4.85278 51.66752 115 25.158
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 115 37.94
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 115 18.03
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 115 39.172
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 115 37.912
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 115 25.382
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 115 39.239
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 115 37.978
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 115 39.337
2510 0.560104749278219 20.28441 5.97562 51.18399 5.80401 51.03707 115 18.14
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 115 37.996
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 115 39.228
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 115 37.978
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 115 39.239
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 115 39.172
2537 0.852596638270149 6.50669 5.97562 51.18399 6.0659 51.16979 115 26.401
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 115 25.105
2611 0 2.10891 5.65919 51.48046 5.62973 51.47587 115 37.986
2626 0 5.69508 5.65919 51.48046 5.59933 51.51546 115 25.375
2627 0 9.78018 5.65919 51.48046 5.75339 51.41515 115 25.354
2628 0 6.2541 5.65919 51.48046 5.57368 51.46287 115 25.354
2629 0 3.40362 5.65919 51.48046 5.65109 51.51064 115 37.968
2630 0 2.89834 5.65919 51.48046 5.61842 51.48603 115 37.978
2631 0 6.33545 5.65919 51.48046 5.56837 51.4858 115 25.378
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 115 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 115 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 115 39.172
3247 0 7.76762 6.18835 51.36044 6.09169 51.39533 115 19.012
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 115 12.821
2635 0 6.09398 5.5068 51.62273 5.4192 51.6281 115 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 115 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 115 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 115 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 115 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 115 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 115 39.172
2641 0 4.22261 5.5068 51.62273 5.44772 51.61332 115 39.179
40 0 4.1158 5.85656 52.39247 5.82518 52.4241 115 37.986
29 0 5.919 5.18382 52.36625 5.2499 52.40083 115 39.2
34 0 1.95556 5.82933 52.37361 5.804 52.38191 115 39.2
41 0 2.9594 5.21727 52.38325 5.2499 52.40083 115 25.386
28 0 6.47812 5.2499 52.40083 5.22063 52.34542 115 26.439
32 0 3.98269 5.30583 52.3903 5.2499 52.40083 115 39.343
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 115 39.364
46 0 3.62372 5.85656 52.39247 5.87563 52.42289 115 37.999
47 0 1.0176 5.18382 52.36625 5.18426 52.37539 115 39.228
37 0 1.20754 5.49722 52.51347 5.51245 52.50786 115 39.375
36 0 3.35353 5.2499 52.40083 5.22169 52.37611 115 37.912
2994 0 1.14778 5.21727 52.38325 5.23293 52.38707 115 37.986
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 115 38.084
55 0 3.99819 5.53111 52.32912 5.50187 52.36028 115 39.172
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 115 39.172
43 0 6.97857 5.50381 52.478 5.43784 52.5261 115 25.392
48 0 1.97661 5.6362 52.3447 5.64299 52.36198 115 39.2
31 0 3.56298 5.24269 52.36911 5.2499 52.40083 115 39.364
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 115 17.5
38 0 2.10774 5.2499 52.40083 5.2517 52.38192 115 38.014
50 0 5.08179 5.60909 52.30215 5.6362 52.3447 115 25.354
42 0 2.59421 5.183 52.34901 5.22063 52.34542 115 39.2
49 0 1.95777 5.59955 52.28555 5.60909 52.30215 115 39.252
51 0 3.79605 5.77755 52.29093 5.78284 52.25696 115 37.912
53 0 5.68765 5.6362 52.3447 5.71699 52.35759 115 26.372
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 115 39.245
54 0 1.95777 5.60909 52.30215 5.59955 52.28555 115 37.992
45 0 2.9594 5.2499 52.40083 5.21727 52.38325 115 26.393
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 115 39.343
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 115 25.431
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 115 26.387
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 115 25.364
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 115 39.239
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 115 38.115
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 115 25.386
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 115 25.364
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 115 25.102
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 115 38.014
2079 NA 1.02166 5.08826 51.55308 5.08012 51.56074 115 39.273
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 115 37.992
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 115 38.077
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 115 39.26
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 115 39.172
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 115 39.263
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 115 39.2
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 115 39.252
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 115 26.393
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 115 37.912
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 115 38.077
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 115 39.239
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 115 37.94
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 115 39.337
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 115 39.172
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 115 37.992
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 115 26.11
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 115 39.256
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 115 38.003
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 115 37.978
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 115 37.912
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 115 26.38
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 115 37.94
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 115 39.252
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 115 25.375
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 115 37.912
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 115 26.372
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 115 37.912
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 115 39.228
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 115 37.996
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 115 39.2
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 115 39.337
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 115 38.101
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 115 39.256
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 115 39.172
3120 0 3.43965 6.21809 52.12452 6.18868 52.14959 115 39.172
595 0 2.77006 6.21679 52.1481 6.25118 52.13497 115 37.912
657 0 2.05481 6.14928 52.08643 6.15482 52.10458 115 39.267
649 0 2.03461 6.22146 52.13487 6.25118 52.13497 115 37.94
672 0 0.74033 6.18868 52.14959 6.19942 52.15042 115 37.94
655 0 5.22585 6.16921 52.24614 6.19547 52.20203 115 37.247
653 0 4.19252 6.37843 52.36006 6.34448 52.32864 115 39.172
647 0 6.07467 6.10013 52.21026 6.17595 52.2388 115 25.431
654 0 3.39891 6.15639 52.42455 6.14186 52.39532 115 37.912
651 0 1.37878 6.27722 52.38676 6.29307 52.37904 115 38.087
697 0 2.18531 6.20796 52.3268 6.20719 52.30716 115 39.172
3122 0 3.1342 6.16484 52.27419 6.16921 52.24614 115 39.337
2999 0 7.07632 5.70758 52.50998 5.80709 52.49107 115 27
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 115 39.172
52 0 3.34667 5.2499 52.40083 5.29889 52.40348 115 37.992
118 0 6.28523 5.50803 52.30391 5.50187 52.36028 115 26.383
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 115 26.38
3000 0 5.58691 5.70758 52.50998 5.70173 52.45989 115 26.372
62 0 3.99819 5.50187 52.36028 5.53111 52.32912 115 37.912
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 115 39.239
108 0 5.08179 5.6362 52.3447 5.60909 52.30215 115 26.362
3003 0 2.33512 5.78821 52.34596 5.76757 52.36272 115 39.252
3001 0 1.14778 5.23293 52.38707 5.21727 52.38325 115 39.245
57 0 2.4358 5.2499 52.40083 5.27299 52.41756 115 37.999
113 0 1.0176 5.18426 52.37539 5.18382 52.36625 115 37.968
111 0 2.10774 5.2517 52.38192 5.2499 52.40083 115 39.273
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 115 39.26
116 0 3.73044 5.78821 52.34596 5.78801 52.31243 115 39.239
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 115 39.249
61 0 1.66607 5.24979 52.38848 5.26201 52.3755 115 37.986
107 0 2.93588 5.2499 52.40083 5.26201 52.3755 115 37.999
3002 0 3.34667 5.29889 52.40348 5.2499 52.40083 115 39.252
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 115 39.239
117 0 1.21492 5.26876 52.40695 5.27299 52.41756 115 37.978
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 115 37.978
115 0 5.919 5.2499 52.40083 5.18382 52.36625 115 37.94
3004 0 4.91063 5.82518 52.4241 5.804 52.38191 115 39.263
131 0 6.97857 5.43784 52.5261 5.50381 52.478 115 26.401
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 115 39.26
60 0 1.17937 5.24339 52.3797 5.24269 52.36911 115 37.986
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 115 38.105
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 115 37.912
120 0 3.56298 5.2499 52.40083 5.24269 52.36911 115 38.105
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 115 25
3005 0 4.1158 5.82518 52.4241 5.85656 52.39247 115 39.245
126 0 2.88566 5.34759 52.34261 5.30605 52.34766 115 39.172
125 0 3.98269 5.2499 52.40083 5.30583 52.3903 115 38.084
3007 0 3.80826 5.29593 52.32955 5.34759 52.34261 115 26.113
127 0 3.35353 5.22169 52.37611 5.2499 52.40083 115 39.172
129 0 3.29201 5.92934 52.3592 5.90876 52.38597 115 37.912
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 115 37.992
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 115 26.39
30 0 6.90952 5.32869 52.36578 5.32049 52.30388 115 25.382
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 115 39.2
133 0 3.79605 5.78284 52.25696 5.77755 52.29093 115 39.172
119 0 2.93588 5.26201 52.3755 5.2499 52.40083 115 39.26
3008 0 5.58691 5.70173 52.45989 5.70758 52.50998 115 25.364
123 0 1.66607 5.26201 52.3755 5.24979 52.38848 115 39.245
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 115 37.94
134 0 6.47812 5.22063 52.34542 5.2499 52.40083 115 25.431
138 0 2.59421 5.22063 52.34542 5.183 52.34901 115 37.94
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 115 37.912
650 0 2.66385 6.3044 52.14052 6.30863 52.16432 115 39.172
3121 0 1.14729 6.186 52.24636 6.16921 52.24614 115 39.424
660 NA 0.75707 6.15245 52.25599 6.14657 52.26176 115 39.165
665 0 1.08055 6.15055 52.2736 6.13771 52.26792 115 39.263
666 0 4.59068 6.28761 52.25344 6.35397 52.24681 115 25.375
667 0 1.08055 6.13771 52.26792 6.15055 52.2736 115 38.003
662 0 1.60661 6.17151 52.26051 6.16921 52.24614 115 39.245
659 0 12.35346 6.27722 52.38676 6.42238 52.45348 115 18.03
687 0 3.39891 6.14186 52.39532 6.15639 52.42455 115 39.172
674 0 4.66804 6.28761 52.25344 6.2865 52.21149 115 39.26
671 0 1.66717 6.40397 52.16707 6.4127 52.15308 115 39.239
652 0 2.73824 6.13072 52.2403 6.09454 52.22969 115 39.172
677 0 2.73824 6.09454 52.22969 6.13072 52.2403 115 37.912
675 0 3.23527 6.21474 52.25419 6.16921 52.24614 115 39.343
661 0 7.56881 6.186 52.24636 6.2198 52.18157 115 26.401
684 0 3.1342 6.16921 52.24614 6.16484 52.27419 115 38.077
681 0 4.58618 6.28761 52.25344 6.34691 52.27282 115 39.172
679 0 3.92748 6.40397 52.16707 6.3698 52.19544 115 39.172
680 0 2.05481 6.15482 52.10458 6.14928 52.08643 115 38.007
668 0 4.33382 6.186 52.24636 6.22328 52.21484 115 39.343
685 0 2.03461 6.25118 52.13497 6.22146 52.13487 115 39.2
669 0 4.33382 6.22328 52.21484 6.186 52.24636 115 38.084
690 0 4.96313 6.31039 52.10925 6.25118 52.13497 115 37.978
701 0 0.91471 6.16921 52.24614 6.1679 52.25433 115 38.105
689 0 4.59068 6.35397 52.24681 6.28761 52.25344 115 26.383
691 0 2.2958 6.40828 52.09025 6.44161 52.09235 115 39.172
673 0 2.399 6.186 52.24636 6.20956 52.26236 115 39.245
692 0 4.96313 6.25118 52.13497 6.31039 52.10925 115 39.239
683 0 1.66717 6.4127 52.15308 6.40397 52.16707 115 37.978
693 0 7.56881 6.2198 52.18157 6.186 52.24636 115 25.392
676 0 1.52481 6.20709 52.24185 6.186 52.24636 115 38.077
694 0 5.22585 6.19547 52.20203 6.16921 52.24614 115 38.507
663 0 5.35444 6.19547 52.27219 6.273 52.27957 115 26.393
760 0 0.93809 6.16921 52.24614 6.17595 52.2388 115 37.968
699 0 2.77006 6.25118 52.13497 6.21679 52.1481 115 39.172
696 0 0.75707 6.14657 52.26176 6.15245 52.25599 115 37.905
682 0 1.52481 6.186 52.24636 6.20709 52.24185 115 39.337
700 0 5.87509 6.5277 52.11895 6.44338 52.1287 115 25.431
3123 0 2.99978 6.21274 52.24977 6.16921 52.24614 115 39.2
695 0 6.73455 6.12016 52.29867 6.16921 52.24614 115 25.354
702 0 4.59898 6.19547 52.20203 6.20178 52.16087 115 39.263
670 0 3.40789 6.19547 52.27219 6.16921 52.24614 115 39.172
774 0 1.60661 6.16921 52.24614 6.17151 52.26051 115 37.986
686 0 4.66804 6.2865 52.21149 6.28761 52.25344 115 37.999
3124 0 2.58175 6.15743 52.29462 6.12016 52.29867 115 39.337
703 0 2.58175 6.12016 52.29867 6.15743 52.29462 115 38.077
704 0 0.93809 6.17595 52.2388 6.16921 52.24614 115 39.228
705 0 0.91471 6.1679 52.25433 6.16921 52.24614 115 39.364
678 0 3.97174 6.19547 52.27219 6.20719 52.30716 115 39.235
708 0 4.19252 6.34448 52.32864 6.37843 52.36006 115 37.912
706 0 5.87509 6.44338 52.1287 6.5277 52.11895 115 26.439
707 0 3.92748 6.3698 52.19544 6.40397 52.16707 115 37.912
785 0 2.70749 6.16921 52.24614 6.13072 52.2403 115 37.999
