ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 455 38.077
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 455 26.39
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 455 38.133
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 455 26.372
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 455 25.354
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 455 39.337
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 455 39.172
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 455 26.393
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 455 39.319
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 455 39.263
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 455 38.003
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 455 39.26
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 455 38.059
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 455 25.392
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 455 39.263
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 455 39.319
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 455 37.919
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 455 39.252
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 455 37.912
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 455 38.003
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 455 39.228
877 0 3.59608 6.308 51.85955 6.26469 51.87761 455 37.94
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 455 39.347
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 455 39.172
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 455 37.992
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 455 39.172
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 455 26.334
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 455 39.263
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 455 39.172
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 455 37.999
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 455 39.239
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 455 26.39
948 0 5.62667 5.95225 52.09016 5.934 52.04085 455 25.375
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 455 38.059
953 NA 5.43232 5.88453 52.12453 5.9562 52.10362 455 38.003
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 455 37.978
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 455 38.003
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 455 25.119
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 455 38.003
1451 3.29225055896444 2.95646 6.01578 50.82509 6.00506 50.85079 455 39.228
1470 0.470929880367656 1.12428 5.93241 50.90527 5.94535 50.9112 455 37.986
1473 3.02639286658503 3.02912 6.01578 50.82509 5.97489 50.83353 455 39.172
1480 0.826249643527539 3.19543 5.8322 50.84425 5.87329 50.85644 455 39.256
1482 0.597510244344887 2.08824 5.81539 50.90042 5.78901 50.90903 455 37.989
1651 1.97875442831181 4.60782 6.00506 50.85079 5.9724 50.88669 455 26.393
1458 3.81933026748828 3.02912 5.97489 50.83353 6.01578 50.82509 455 37.912
1476 0.3621963719244 4.56208 6.03381 50.92017 5.9737 50.93563 455 39.263
1477 0.716507808249588 2.89877 5.8959 50.83466 5.87329 50.85644 455 39.2
1485 2.69665423118167 3.05838 6.02522 50.87514 6.00506 50.85079 455 39.228
1472 2.2956664076293 1.77619 6.081 50.86256 6.06024 50.85349 455 39.172
1475 0.39160997792643 3.12368 5.93357 50.92653 5.94294 50.89908 455 39.252
1610 0.485682502247869 5.9788 5.85858 50.89253 5.94294 50.89908 455 26.39
3039 1.4090202245471 6.89277 6.00506 50.85079 6.0264 50.91127 455 26.138
1481 0.371754835100038 1.72507 6.03381 50.92017 6.01234 50.92768 455 39.172
1491 0.722080019476232 5.16633 6.02522 50.87514 6.05763 50.91683 455 25.375
1487 1.53975403482791 3.19543 5.87329 50.85644 5.8322 50.84425 455 37.996
1488 0.230487152008667 2.08824 5.78901 50.90903 5.81539 50.90042 455 39.249
2899 1.6884108274458 9.7262 6.00506 50.85079 6.01829 50.76375 455 19.012
1490 2.15155923009298 2.50258 5.9518 50.80881 5.97751 50.79329 455 39.172
1494 0.876358057565396 2.89877 5.87329 50.85644 5.8959 50.83466 455 37.94
1478 0.444364880411543 4.56208 5.9737 50.93563 6.03381 50.92017 455 38.003
1484 1.6508090846384 2.7652 6.00712 50.85691 5.97423 50.84333 455 39.239
1609 0.553803544528249 1.58352 5.78901 50.90903 5.76915 50.91574 455 39.263
1493 2.40553601901666 2.43491 6.02513 50.8756 6.00712 50.85691 455 37.999
1479 2.89332686704841 1.1893 6.03446 50.85457 6.02212 50.86187 455 37.978
1654 2.77912557375531 3.05838 6.00506 50.85079 6.02522 50.87514 455 37.968
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 455 39.2
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 455 37.94
1492 2.44027532556092 2.43491 6.00712 50.85691 6.02513 50.8756 455 39.26
1495 0.544207836641439 2.14087 5.86035 51.04198 5.82982 51.04221 455 39.26
1615 0.675439584465943 1.56545 5.78804 50.94117 5.7814 50.92773 455 39.263
1489 0.962872893571726 2.04168 6.00303 50.87897 6.02581 50.89034 455 38.322
1659 0.28873386644159 2.68026 5.69533 50.85803 5.73098 50.84959 455 39.245
2897 1.15250903287333 2.60807 5.80344 50.94634 5.76696 50.94204 455 37.912
1620 1.15295122719332 1.43631 5.78804 50.94117 5.78085 50.95325 455 39.172
1483 1.46395490257974 2.18154 5.82473 50.9512 5.82188 50.97073 455 38.017
1614 1.22496075376156 1.43631 5.78085 50.95325 5.78804 50.94117 455 37.912
3043 0.536592063317441 1.9554 5.78309 50.96168 5.78131 50.97923 455 26.376
1611 4.63041462034504 0.69618 6.00712 50.85691 6.00506 50.85079 455 39.277
1616 0.94236685424943 3.14823 5.88887 50.9717 5.84411 50.97012 455 37.999
1660 0.207741444924721 2.17443 5.69533 50.85803 5.71941 50.84579 455 26.372
1617 0.643315497498948 3.60889 5.74041 50.87348 5.69533 50.85803 455 38.003
3060 0.0603431167749749 0.94375 5.78309 50.96168 5.77513 50.96852 455 37.978
1621 0.17905818191393 3.95508 5.71516 50.83365 5.66006 50.84053 455 39.239
1588 0.287226651509359 0.70076 5.7332 50.83434 5.72797 50.82898 455 39.172
1661 0.243783417800321 1.97759 5.69533 50.85803 5.69289 50.87574 455 39.277
1624 0.581948723628977 1.46343 5.74041 50.87348 5.73725 50.88649 455 37.912
3061 0.676840132109991 1.71616 5.78131 50.97923 5.77955 50.99462 455 38.171
1619 0.408929519770122 2.68026 5.73098 50.84959 5.69533 50.85803 455 37.986
1622 0.42205078516566 1.24847 5.71826 50.85699 5.71941 50.84579 455 37.986
3045 0.209004965993133 0.94375 5.77513 50.96852 5.78309 50.96168 455 39.239
1623 1.47990698160775 1.29781 5.70909 50.84974 5.71418 50.83852 455 37.992
3062 0.567453297611158 1.9554 5.78131 50.97923 5.78309 50.96168 455 25.368
1592 0.605333849558548 1.24847 5.71941 50.84579 5.71826 50.85699 455 39.245
1625 0.533003360593952 3.15501 5.66006 50.84053 5.69533 50.85803 455 38.084
1586 0.400626185163516 1.96458 5.71941 50.84579 5.72797 50.82898 455 39.26
1590 0.0525129594558278 0.99664 5.66903 50.85986 5.6555 50.8625 455 39.239
1632 0.16554792328222 3.95508 5.66006 50.84053 5.71516 50.83365 455 37.978
1631 0.353914431967316 1.90894 5.67283 50.8485 5.64607 50.84577 455 38.017
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 455 37.919
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 455 39.172
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 455 37.992
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 455 38.084
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 455 39.26
2170 0 2.90402 5.15021 52.02668 5.10789 52.02686 455 39.263
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 455 37.986
2092 0 3.80193 5.03338 52.08568 5.08597 52.07481 455 37.992
2057 0 1.03489 5.17899 52.01932 5.18176 52.02847 455 39.256
2072 0 3.48705 5.07656 52.04252 5.04956 52.01597 455 37.992
2094 0 6.0476 5.22564 51.98018 5.16851 52.02156 455 25.326
2061 0 2.55622 5.17899 52.01932 5.18488 52.04201 455 39.172
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 455 39.343
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 455 39.179
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 455 37.912
2090 0 0.88422 5.07656 52.04252 5.08885 52.04012 455 37.999
2151 0 1.6386 5.10789 52.02686 5.09237 52.01567 455 38.077
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 455 39.239
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 455 26.334
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 455 39.337
2161 0 2.50332 5.10974 52.04933 5.10789 52.02686 455 39.343
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 455 37.999
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 455 37.912
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 455 39.26
2158 NA 0.64188 5.08962 52.04881 5.08192 52.05209 455 37.999
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 455 25.354
2156 0 0.88422 5.08885 52.04012 5.07656 52.04252 455 39.26
2166 0 2.50332 5.10789 52.02686 5.10974 52.04933 455 38.084
2164 0.145894871942572 2.27061 5.29807 51.87469 5.28051 51.85741 455 39.263
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 455 38.332
2169 0 4.02189 5.19556 51.84862 5.24927 51.83445 455 38.115
2171 0.0809351683788719 5.96603 5.29807 51.87469 5.21148 51.8766 455 26.11
2162 0 2.34365 5.09782 52.08426 5.08259 52.10313 455 39.337
2165 0.13438027169259 1.43351 5.22946 51.88311 5.21148 51.8766 455 39.239
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 455 39.263
3140 0 13.34546 5.11257 51.9677 5.16478 52.08326 455 19.04
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 455 39.252
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 455 37.978
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 455 37.912
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 455 18.195
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 455 38.077
2615 0.283689904958984 3.23003 6.1393 51.34064 6.11417 51.31624 455 39.245
2537 0.557914428917805 6.50669 5.97562 51.18399 6.0659 51.16979 455 26.401
2620 0.443856062879271 6.35295 5.97703 51.32266 5.88597 51.3201 455 25.382
2618 0.260726477776055 4.60818 5.87972 51.35449 5.94075 51.33851 455 39.172
3244 0.386927553822945 1.76202 6.00201 51.32512 5.97703 51.32266 455 37.912
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 455 37.978
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 455 39.337
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 455 39.239
2624 0.710724379778193 3.5084 5.97703 51.32266 5.95869 51.29329 455 39.228
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 455 37.996
3242 0.041214019462973 4.40563 6.03157 51.41289 6.0562 51.44938 455 39.172
3245 0.451296237240276 1.76202 5.97703 51.32266 6.00201 51.32512 455 39.172
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 455 39.239
3246 0.206806617736664 4.15158 5.65919 51.48046 5.61357 51.45635 455 25.105
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 455 19.205
2633 0.0142184756511662 3.43203 6.18835 51.36044 6.1902 51.39127 455 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 455 39.172
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 455 25.105
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 455 26.387
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 455 39.263
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 455 25.378
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 455 37.912
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 455 39.245
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 455 37.912
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 455 37.978
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 455 38.003
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 455 39.239
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 455 19.095
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 455 25.372
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 455 37.978
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 455 26.401
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 455 39.263
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 455 18.14
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 455 39.361
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 455 38.115
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 455 39.375
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 455 38.003
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 455 38.101
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 455 39.179
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 455 39.26
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 455 39.239
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 455 38.059
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 455 39.337
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 455 39.263
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 455 37.992
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 455 37.912
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 455 18.058
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 455 39.172
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 455 39.172
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 455 38.077
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 455 39.26
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 455 38.101
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 455 39.319
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 455 39.2
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 455 39.252
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 455 39.245
956 NA 0.72126 5.65695 51.98028 5.64694 51.98224 455 39.172
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 455 39.2
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 455 39.26
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 455 37.912
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 455 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 455 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 455 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 455 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 455 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 455 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 455 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 455 39.239
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 455 26.128
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 455 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 455 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 455 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 455 37.986
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 455 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 455 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 455 37.986
2665 6.8087151963289 0.52491 4.33059 52.08064 4.32561 52.07705 455 39.403
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 455 39.252
1598 0.513214093853885 2.17443 5.71941 50.84579 5.69533 50.85803 455 25.364
1630 0.371248870758481 0.99664 5.6555 50.8625 5.66903 50.85986 455 37.978
1626 0.630864174883347 3.68172 5.75972 50.8377 5.73611 50.86723 455 37.978
1627 0.797441276728132 1.58352 5.76915 50.91574 5.78901 50.90903 455 38.003
1662 0.510316709066346 0.98379 5.69533 50.85803 5.68803 50.85048 455 39.26
1628 1.0288598065501 3.4919 5.78512 50.87822 5.73725 50.88649 455 38.003
1635 0.47045867767907 3.57003 5.75972 50.8377 5.72764 50.86255 455 38.003
1633 0.607244954223638 1.32128 5.68278 50.84919 5.69533 50.85803 455 37.978
1638 0.28766766740928 2.84764 5.6555 50.8625 5.69533 50.85803 455 38.077
1634 0.507886135374467 1.56545 5.7814 50.92773 5.78804 50.94117 455 38.003
1636 0.207490461782355 2.09412 5.89542 50.99623 5.87749 51.01128 455 39.263
1656 0.521908436958414 5.54523 5.69533 50.85803 5.7246 50.90431 455 26.39
1640 0.454107056214079 2.42399 5.68278 50.84919 5.70889 50.8634 455 37.992
3063 0.734522916419549 0.73459 5.7042 50.84044 5.71418 50.83852 455 37.999
3069 0.694866720357307 0.73459 5.71418 50.83852 5.7042 50.84044 455 39.26
2898 0.853125509505731 2.60807 5.76696 50.94204 5.80344 50.94634 455 39.172
1645 1.08949810257409 1.90894 5.64607 50.84577 5.67283 50.8485 455 39.277
1637 1.36059897073132 0.16066 5.71418 50.83852 5.7119 50.83846 455 39.172
3066 0.628117722815879 3.68172 5.73611 50.86723 5.75972 50.8377 455 39.239
3065 0.730741082239848 2.15579 5.7042 50.84044 5.6954 50.82188 455 37.94
1657 0.146469005582582 1.32128 5.69533 50.85803 5.68278 50.84919 455 39.239
1642 1.6531394527756 1.6459 5.83788 51.01307 5.8597 51.01851 455 38.003
1650 0.2083737691078 1.62737 5.64607 50.84577 5.65141 50.83154 455 39.179
1643 0.40049793321458 1.96491 5.71352 50.7884 5.71196 50.77077 455 39.263
1646 0.606427484704989 2.58044 5.74589 50.92321 5.7246 50.90431 455 37.912
1644 0.847465825683514 2.42399 5.70889 50.8634 5.68278 50.84919 455 39.252
1647 0.802808542276396 1.96458 5.72797 50.82898 5.71941 50.84579 455 37.999
1639 0.561115805378365 1.97759 5.69289 50.87574 5.69533 50.85803 455 38.017
3064 1.32936304006301 1.25152 5.71352 50.7884 5.70322 50.77924 455 39.239
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 455 37.912
1658 0.455191403962196 3.15501 5.69533 50.85803 5.66006 50.84053 455 39.343
1648 0.554201858258608 4.0839 6.03574 50.91125 6.02522 50.87514 455 37.94
1652 0.706287996065984 0.70076 5.72797 50.82898 5.7332 50.83434 455 37.912
1655 0.374617279658965 2.09412 5.87749 51.01128 5.89542 50.99623 455 38.003
1653 0.819746345747176 0.99712 5.87037 50.99781 5.87907 50.99072 455 39.277
1641 0.380947642143232 1.29781 5.71418 50.83852 5.70909 50.84974 455 39.252
382 0 4.24282 5.45079 52.08116 5.40909 52.05298 455 37.94
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 455 39.172
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 455 37.992
326 0 9.13843 5.37659 52.1524 5.50817 52.16652 455 25.354
384 0 0.72261 5.39889 52.15724 5.39157 52.15256 455 37.94
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 455 37.978
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 455 37.912
323 0 2.33843 5.42163 52.17921 5.39165 52.18933 455 39.172
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 455 39.172
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 455 39.239
395 0 2.95862 5.34171 52.21124 5.29848 52.20989 455 39.172
398 0 6.39236 5.28172 52.20941 5.34937 52.16975 455 25.382
396 0 1.78231 5.29758 52.1958 5.29597 52.17981 455 37.992
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 455 12.821
2635 0.430225901101748 6.09398 5.5068 51.62273 5.4192 51.6281 455 26.362
2636 0.856698703390372 2.39802 5.5068 51.62273 5.54028 51.61723 455 39.263
2637 0.179734169331884 6.01021 5.5068 51.62273 5.51202 51.67666 455 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 455 39.263
2638 0.121032059527774 6.55319 5.5068 51.62273 5.41607 51.60599 455 26.387
2639 0.81766391365134 2.85398 5.5068 51.62273 5.54767 51.62608 455 39.347
2640 0.477313911723645 2.71215 5.5068 51.62273 5.54365 51.631 455 39.172
2641 0.358149666820192 4.22261 5.5068 51.62273 5.44772 51.61332 455 39.179
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 455 37.912
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 455 39.172
2168 0 5.52612 5.07922 52.00293 5.04269 51.95867 455 26.439
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 455 39.228
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 455 37.912
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 455 37.968
2179 0.0480695448551226 1.08808 5.41961 51.8812 5.43272 51.88666 455 39.172
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 455 39.172
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 455 37.94
2184 0 2.90402 5.10789 52.02686 5.15021 52.02668 455 38.003
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 455 39.403
2182 0.0914332332162686 3.5185 5.41961 51.8812 5.43582 51.9112 455 39.337
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 455 39.245
2188 0 1.3292 5.23231 52.10159 5.2226 52.09124 455 37.912
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 455 39.172
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 455 39.245
2185 0 1.75469 5.13262 52.07951 5.15133 52.09028 455 39.252
2191 0 1.3292 5.2226 52.09124 5.23231 52.10159 455 39.172
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 455 37.975
2193 0 1.4827 5.21964 52.08063 5.2393 52.08619 455 37.996
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 455 39.364
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 455 39.252
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 455 39.245
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 455 38.171
2201 0 1.75469 5.15133 52.09028 5.13262 52.07951 455 37.992
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 455 37.992
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 455 18.03
2206 NA 1.57989 5.23231 52.10159 5.25481 52.1047 455 37.912
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 455 39.172
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 455 39.389
2207 NA 3.55271 5.27454 52.11926 5.32641 52.11856 455 39.347
2194 0 3.96491 5.22209 52.13667 5.23231 52.10159 455 39.235
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 455 38.077
2272 NA 3.39555 5.56222 51.95851 5.52366 51.93943 455 39.172
2266 0 4.19399 5.37582 51.94557 5.33648 51.9744 455 39.239
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 455 37.968
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 455 38.105
2268 0.0695761210334434 4.57625 5.49629 51.98532 5.44047 51.96288 455 39.26
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 455 37.912
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 455 37.992
2278 0 2.63009 5.26138 52.05526 5.298 52.04825 455 37.999
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 455 37.992
2274 0.244504784921624 4.57625 5.44047 51.96288 5.49629 51.98532 455 37.999
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 455 39.256
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 455 39.361
2189 NA 2.5037 5.32877 52.08651 5.29241 52.08874 455 37.968
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 455 39.431
2265 0 4.19399 5.33648 51.9744 5.37582 51.94557 455 37.978
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 455 37.986
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 455 37.912
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 455 39.228
2304 0.186054446788769 3.5185 5.43582 51.9112 5.41961 51.8812 455 38.077
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 455 25.386
170 0 1.28639 4.75452 52.94815 4.748 52.93728 455 37.912
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 455 39.2
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 455 25.41
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 455 25.41
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 455 37.978
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 455 39.239
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 455 26.418
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 455 37.919
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 455 26.418
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 455 39.165
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 455 37.94
66 0 1.28639 4.748 52.93728 4.75452 52.94815 455 39.172
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 455 39.2
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 455 39.379
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 455 39.239
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 455 26.39
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 455 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 455 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 455 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 455 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 455 38.115
2315 0.015610738122562 3.45506 4.1638 52.00155 4.12933 51.97893 455 37.912
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 455 38.115
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 455 39.343
2318 1.47531355036972 0.5631 4.24364 52.04318 4.24071 52.03845 455 38.077
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 455 39.337
2319 0.431834534519597 1.15671 4.21067 52.00153 4.22634 51.99772 455 39.172
2325 1.21803669750326 1.24936 4.29054 52.0777 4.28134 52.08739 455 39.239
2322 1.13783827044735 1.33637 4.26203 52.07362 4.26664 52.06195 455 39.172
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 455 39.239
2378 2.51266398565858 2.84587 4.29614 52.04396 4.26664 52.06195 455 25.364
2394 0.444384179190086 8.61571 4.25461 51.97543 4.12933 51.97893 455 25.375
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 455 37.94
2381 1.15058777342322 1.31306 4.24749 52.06199 4.26664 52.06195 455 39.337
2382 1.02918149015194 1.64837 4.22307 52.00251 4.20542 51.99247 455 39.2
2321 1.09027477235242 1.31902 4.26349 52.05025 4.26664 52.06195 455 39.403
2399 1.84162986412981 1.67882 4.25461 51.97543 4.23046 51.97314 455 37.94
3146 3.74107050628322 2.30917 4.29614 52.04396 4.30181 52.0235 455 37.978
