ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2219 0.144452620402547 5.44305 5.4036 51.72566 5.32534 51.72002 1676 26.393
2222 0.422403162874651 3.97137 5.23409 51.63777 5.22771 51.60229 1676 37.94
2132 0.616792760516839 10.03786 5.41086 51.71305 5.26826 51.69595 1676 25.102
2227 0.141979803149479 1.35331 5.24327 51.79878 5.26192 51.80256 1676 39.343
2224 0.403141849833341 1.68871 5.24171 51.81393 5.24327 51.79878 1676 37.978
2243 0.293012774140672 2.46431 5.08522 51.5598 5.08765 51.5819 1676 39.375
2233 0.319604892429066 5.43158 5.30368 51.69082 5.37307 51.71375 1676 26.159
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 1676 39.256
2241 0.712964496509536 1.13852 5.3073 51.7262 5.30886 51.71601 1676 39.263
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 1676 39.239
2231 0.215433754667632 2.87679 5.24327 51.79878 5.2578 51.77454 1676 39.277
2255 0.285501518646767 2.87679 5.2578 51.77454 5.24327 51.79878 1676 38.017
2232 0.357144010298695 1.25492 5.53347 51.88562 5.51627 51.88188 1676 39.228
2218 0.21442670795635 5.44305 5.32534 51.72002 5.4036 51.72566 1676 25.386
2238 0.0364852425072358 1.40487 5.30368 51.69082 5.324 51.69091 1676 39.26
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 1676 25.431
2236 0.144116686334026 5.45899 5.5807 51.83012 5.5428 51.78703 1676 26.387
2235 0.339103678212982 4.20511 5.34161 51.77183 5.28575 51.75675 1676 39.172
2240 0.0217856222145558 2.30101 5.32741 51.73091 5.29602 51.72397 1676 39.179
2229 0.28911030835113 4.96046 5.19687 51.6914 5.26826 51.69595 1676 37.968
2245 0.190863102549941 2.48526 5.07523 51.57749 5.08038 51.55538 1676 39.337
2242 0.397677168253869 4.59156 5.43025 51.84834 5.48612 51.87085 1676 25.364
2239 0.323113369173025 1.6027 5.08038 51.55538 5.10125 51.54919 1676 38.101
2253 0.944011009081021 1.01545 5.05814 51.56599 5.06944 51.56018 1676 37.992
2257 0.31280779128616 4.32287 5.12207 51.52649 5.08038 51.55538 1676 39.256
3205 0.314014479651582 2.46431 5.08765 51.5819 5.08522 51.5598 1676 38.115
2254 0.519798681633847 1.02166 5.08012 51.56074 5.08826 51.55308 1676 38.014
2234 0.285692078465894 0.70245 5.09041 51.55627 5.08038 51.55538 1676 39.228
2256 0.136829551125177 6.26825 5.08302 51.59316 4.99609 51.60883 1676 25.386
2246 0.684479434528907 2.48526 5.08038 51.55538 5.07523 51.57749 1676 38.077
2329 0.393813545562538 4.61473 5.0016 51.53765 5.06746 51.54351 1676 25.364
2260 0.342700951202439 2.26936 5.13015 51.57435 5.09874 51.5686 1676 39.337
3206 0.407263691595733 3.76021 5.08778 51.53827 5.0488 51.51479 1676 37.992
2249 0.395445426181094 4.32287 5.08038 51.55538 5.12207 51.52649 1676 37.996
2212 0.364815208433315 2.26936 5.09874 51.5686 5.13015 51.57435 1676 38.077
2130 0.260025094965088 1.69143 5.18996 51.58446 5.17891 51.5709 1676 39.263
2251 0.446119867323089 1.01545 5.06944 51.56018 5.05814 51.56599 1676 39.252
2261 0.383576073016038 3.7366 5.17627 51.53735 5.17891 51.5709 1676 39.2
2258 0.351331199172468 3.62526 5.1534 51.60784 5.19833 51.62456 1676 39.172
2262 0.176073429969762 6.26825 4.99609 51.60883 5.08302 51.59316 1676 26.393
2332 0.393522367323757 1.22439 5.05015 51.54137 5.06746 51.54351 1676 37.94
2215 0.627526431343191 0.85729 5.09874 51.5686 5.10531 51.56207 1676 37.912
2252 0.670778100125193 2.08772 5.01206 51.56214 5.02973 51.57734 1676 37.978
2248 0.46838643705634 1.69143 5.17891 51.5709 5.18996 51.58446 1676 38.003
2225 0.693945937203337 5.1869 5.22606 51.5546 5.29223 51.53287 1676 26.38
2138 0.719486123261935 5.59149 5.14091 51.43641 5.18138 51.47985 1676 26.11
3207 0.41544224976255 3.76021 5.0488 51.51479 5.08778 51.53827 1676 39.252
2263 0.414060438917749 2.08772 5.02973 51.57734 5.01206 51.56214 1676 39.239
2221 0.535701608566103 0.85729 5.10531 51.56207 5.09874 51.5686 1676 39.172
2259 0.733203578195916 5.08379 5.01206 51.56214 4.94429 51.57961 1676 25.375
2250 0.289644662574729 3.7366 5.17891 51.5709 5.17627 51.53735 1676 37.94
2326 0.250667628496519 3.62526 5.19833 51.62456 5.1534 51.60784 1676 37.912
2328 0.85322827320595 2.03004 5.07756 51.56064 5.06746 51.54351 1676 37.912
2327 0.0408720387125746 1.37579 5.28756 51.64536 5.27858 51.63433 1676 37.912
1781 0.180334224048075 1.85974 4.46867 52.05524 4.45825 52.07067 1676 39.245
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 1676 37.986
1780 0 1.35757 4.705 52.031 4.71882 52.02227 1676 37.978
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 1676 38.003
3116 0.509159018715162 2.88397 4.74337 52.01181 4.78235 52.00215 1676 37.992
1782 0.526367279725723 1.31262 4.61816 52.03034 4.62506 52.01933 1676 37.912
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 1676 38.003
1787 0.0829864769469094 2.43249 4.51012 52.06877 4.54454 52.07408 1676 37.999
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 1676 37.978
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 1676 37.94
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 1676 39.26
1791 0.0655719119873245 2.82066 4.46867 52.05524 4.5098 52.0555 1676 39.277
3152 0.174655969406997 2.04724 4.74337 52.01181 4.71882 52.02227 1676 37.999
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 1676 39.375
1798 0.0252275430313339 1.99983 4.65841 52.07372 4.65828 52.05575 1676 39.2
1794 0.0533205921907177 1.05517 4.51012 52.06877 4.52104 52.07545 1676 38.084
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 1676 39.263
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 1676 39.245
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 1676 39.239
1801 0.0491092309868922 1.05517 4.52104 52.07545 4.51012 52.06877 1676 39.343
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 1676 37.978
1818 0.0767588818995295 2.43249 4.54454 52.07408 4.51012 52.06877 1676 39.26
1810 0.1471003023856 2.42437 4.59058 52.00805 4.57845 52.02852 1676 37.912
1797 0.0323661033315231 1.56573 4.57845 52.02852 4.58276 52.04234 1676 39.337
1809 0.479861383729113 2.88397 4.78235 52.00215 4.74337 52.01181 1676 39.252
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 1676 39.26
3154 NA 0.44932 4.6977 52.01106 4.70346 52.00915 1676 38.115
1811 0.118929123112733 6.67285 4.77314 51.97326 4.6977 52.01106 1676 26.39
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 1676 26.387
1802 0.136832880456566 2.42437 4.57845 52.02852 4.59058 52.00805 1676 39.172
1812 0.0352940598132927 1.56573 4.58276 52.04234 4.57845 52.02852 1676 38.077
1817 0.0133560607767569 3.61459 4.54129 52.02945 4.5098 52.0555 1676 39.343
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 1676 39.239
1828 0.10998075287099 1.85974 4.45825 52.07067 4.46867 52.05524 1676 37.986
1820 0.374676345832405 1.71233 4.52851 52.15993 4.50445 52.1557 1676 39.172
1792 0.0298583372213944 5.19721 4.49229 52.03899 4.54014 52.00278 1676 25.378
1819 0.406498085948835 4.14864 4.4504 52.14965 4.42146 52.11689 1676 26.39
1832 0.327252978290629 6.67285 4.6977 52.01106 4.77314 51.97326 1676 25.382
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 1676 39.263
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 1676 37.912
3117 1.23746266777589 1.23451 4.49618 52.17703 4.51396 52.17896 1676 37.978
1821 0.629789272677413 1.35198 4.52001 52.15244 4.51482 52.16417 1676 37.992
1834 0.555713571493982 0.90757 4.4504 52.14965 4.4617 52.14538 1676 39.26
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 1676 25.364
1815 0.102228114578955 1.99983 4.65828 52.05575 4.65841 52.07372 1676 37.94
1825 1.38714547469113 1.34432 4.42714 52.19143 4.43294 52.17988 1676 37.94
1826 0.475129593968639 0.74405 4.39271 52.14272 4.40308 52.14471 1676 39.228
1839 0.585900189202381 1.11702 4.46053 52.16445 4.46196 52.15445 1676 39.263
1841 0.234868131735585 2.04995 4.54968 52.1593 4.53298 52.1746 1676 39.263
1829 0.364836936708402 1.35198 4.51482 52.16417 4.52001 52.15244 1676 39.252
1838 2.12111175142915 0.67977 4.47812 52.1607 4.4823 52.16624 1676 39.26
1843 0.957287810544087 7.64931 4.47608 52.16306 4.44021 52.22818 1676 26.39
1837 0.580185323862558 2.92883 4.47539 52.14523 4.4486 52.16576 1676 39.2
1831 1.20447656360789 1.33143 4.39271 52.14272 4.40255 52.15304 1676 26.387
1840 1.70079360303791 1.76646 4.41028 52.2087 4.43446 52.21432 1676 39.179
1847 0.548600966613799 0.92105 4.54968 52.1593 4.53679 52.16168 1676 39.2
1833 0.633498793171944 1.27507 4.51482 52.16417 4.49762 52.15975 1676 39.228
1845 0.681226018854401 0.7512 4.47522 52.17143 4.48617 52.17194 1676 39.172
2330 0.231497023407252 4.61473 5.06746 51.54351 5.0016 51.53765 1676 26.372
2333 0.36711387073811 1.22439 5.06746 51.54351 5.05015 51.54137 1676 39.2
2334 0.800082564671357 2.03004 5.06746 51.54351 5.07756 51.56064 1676 39.172
2247 0.0506553497142515 1.03013 5.54971 51.77514 5.55125 51.76593 1676 39.256
150 0 0.98829 4.34993 52.00598 4.35449 51.99756 1676 38.339
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 1676 37.978
3253 0.117559945240639 1.74575 4.31691 52.05309 4.31086 52.03785 1676 37.978
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 1676 37.986
149 0.167910408393609 1.24005 4.32191 52.03016 4.334 52.03844 1676 37.999
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 1676 39.252
143 0 1.27572 4.37257 52.00021 4.35449 51.99756 1676 39.245
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 1676 39.256
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 1676 39.252
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 1676 39.207
158 0.0305322976195099 1.65195 4.37226 52.00757 4.35449 51.99756 1676 39.361
153 0.129630089404316 1.48772 4.33736 51.98938 4.35449 51.99756 1676 39.182
160 0.182834480901772 1.14329 4.32191 52.03016 4.31086 52.03785 1676 37.996
152 0.109121259052248 1.74575 4.31086 52.03785 4.31691 52.05309 1676 39.239
220 0.22275741018605 0.88825 4.36763 51.99005 4.35479 51.98908 1676 39.245
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 1676 37.978
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 1676 39.245
155 0.0239922116263694 2.0744 4.3847 51.99758 4.35449 51.99756 1676 39.364
251 0.0300597103946609 5.91205 4.34662 52.05048 4.35449 51.99756 1676 39.245
219 0 0.60848 4.36224 52.00021 4.35449 51.99756 1676 39.239
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 1676 37.992
3256 0.536204565838121 4.26817 4.34099 51.98498 4.27888 51.98392 1676 39.172
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 1676 37.992
224 0.285711169211275 0.74285 4.66468 52.13109 4.65576 52.13489 1676 38.084
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 1676 39.228
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 1676 39.245
234 0.139429046196524 1.48772 4.35449 51.99756 4.33736 51.98938 1676 37.922
239 0.0931753597773854 2.0266 4.36997 52.06403 4.37514 52.08196 1676 39.245
228 0.0104031754464908 4.61284 4.40021 52.08385 4.46483 52.09547 1676 39.239
229 0.282099677611624 3.55608 4.37508 52.11393 4.37514 52.08196 1676 39.375
238 0.336119542087942 2.46431 4.66843 52.11736 4.63641 52.12748 1676 37.992
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 1676 39.26
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 1676 39.343
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 1676 39.375
231 NA 0.89415 4.64683 52.12263 4.63641 52.12748 1676 37.978
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 1676 38.077
247 0.164056641960338 2.04163 4.60259 52.13311 4.63137 52.13793 1676 39.172
142 0.0894936355815222 2.09379 4.39937 52.09343 4.37514 52.08196 1676 39.343
240 0.3957009797413 2.16804 4.39114 52.06516 4.37514 52.08196 1676 39.337
244 NA 0.78402 4.35449 51.99756 4.34582 51.99297 1676 37.94
223 0.324416811636643 0.61897 4.65782 52.14924 4.66063 52.15452 1676 39.361
3259 0.279007810352678 2.95676 4.67341 52.18634 4.71454 52.17813 1676 37.912
2906 0.0425538552768174 4.61284 4.46483 52.09547 4.40021 52.08385 1676 37.978
243 0.0198891052870205 7.44754 4.45869 51.97903 4.35449 51.99756 1676 26.078
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 1676 19.067
245 0.272999876809266 6.8543 4.70763 52.19771 4.66519 52.1419 1676 27.5
237 0.122991026809658 1.55741 4.65782 52.14924 4.64653 52.13708 1676 39.256
218 0 1.24005 4.334 52.03844 4.32191 52.03016 1676 39.26
256 0 1.27572 4.35449 51.99756 4.37257 52.00021 1676 37.986
246 0.561158725954923 3.47498 4.70683 52.16648 4.70763 52.19771 1676 37.94
3260 0.282248972319732 4.97564 4.67341 52.18634 4.66519 52.1419 1676 26.327
249 0.0757488400608177 2.46431 4.63641 52.12748 4.66843 52.11736 1676 39.252
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 1676 26.372
3261 0.0182338447633051 8.13028 4.472 51.98867 4.35449 51.99756 1676 26.113
250 0.619864716818977 3.47498 4.70763 52.19771 4.70683 52.16648 1676 39.2
1858 0.95041064583463 0.74405 4.40308 52.14471 4.39271 52.14272 1676 37.968
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 1676 37.999
1867 0.784544677669561 2.92883 4.4486 52.16576 4.47539 52.14523 1676 37.94
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 1676 37.912
3118 2.0910029776571 1.46238 4.43446 52.21432 4.41701 52.20671 1676 37.996
1846 0.620381584848092 1.11702 4.46196 52.15445 4.46053 52.16445 1676 38.003
1842 0.670331565974768 1.27507 4.49762 52.15975 4.51482 52.16417 1676 37.968
1795 1.0637839845408 7.64931 4.44021 52.22818 4.47608 52.16306 1676 25.382
1836 1.51169223040508 1.33143 4.40255 52.15304 4.39271 52.14272 1676 25.378
1850 0.372874570573066 1.40602 4.46196 52.15445 4.4533 52.14299 1676 37.978
1844 0.639413421169531 3.81393 4.41434 52.14757 4.43294 52.17988 1676 37.912
1786 1.70748218411285 1.19744 4.43446 52.21432 4.43088 52.20378 1676 37.968
1848 0.693074215123144 3.51835 4.50437 52.1987 4.50613 52.1671 1676 37.992
1857 0.851935701723121 3.63793 4.47608 52.16306 4.48267 52.1955 1676 37.996
1849 0.486471199212096 2.04995 4.53298 52.1746 4.54968 52.1593 1676 38.003
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 1676 39.172
1852 1.19860206823524 1.34432 4.43294 52.17988 4.42714 52.19143 1676 39.2
1853 0.513823090205663 4.14864 4.42146 52.11689 4.4504 52.14965 1676 25.382
1855 0.807199975491268 3.63793 4.48267 52.1955 4.47608 52.16306 1676 39.256
1808 1.98120965164799 1.76646 4.43446 52.21432 4.41028 52.2087 1676 37.919
1860 NA 0.7226 4.50445 52.1557 4.49391 52.15531 1676 37.94
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 1676 37.999
1870 0.418546159974398 4.2015 4.47608 52.16306 4.48624 52.12581 1676 38.077
1861 0.562530113018798 3.81393 4.43294 52.17988 4.41434 52.14757 1676 39.172
1851 0.321078089715504 4.2015 4.48624 52.12581 4.47608 52.16306 1676 39.337
1864 0.906579927017459 2.25378 4.48267 52.1955 4.49618 52.17703 1676 39.228
1866 0.898447399943312 0.96232 4.49258 52.16477 4.50613 52.1671 1676 37.999
1869 0.783703837862022 1.71233 4.50445 52.1557 4.52851 52.15993 1676 37.912
1868 0.192587203361343 1.09287 4.50776 52.05812 4.51916 52.06498 1676 37.912
1856 0.522356376246992 0.96232 4.50613 52.1671 4.49258 52.16477 1676 39.26
3119 1.44295432790295 1.23451 4.51396 52.17896 4.49618 52.17703 1676 39.239
1950 0.447479518355642 3.19233 4.90086 52.37189 4.94665 52.36574 1676 39.431
1966 0.833393003781059 2.65763 4.88158 52.35911 4.91216 52.34428 1676 39.245
1954 NA 0.73348 4.88706 52.36126 4.88619 52.35469 1676 38.077
1952 0.557309443286066 0.67539 4.88201 52.37789 4.87222 52.37886 1676 37.992
3208 0.142497269694787 5.49747 4.90201 52.36881 4.8465 52.4047 1676 26.446
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 1676 39.239
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 1676 39.375
1962 NA 0.56292 4.87073 52.34999 4.86649 52.35434 1676 38.115
1958 0.434174234770863 1.14673 4.86649 52.35434 4.86084 52.36405 1676 39.252
1964 0.507339270968644 4.49287 4.89175 52.3753 4.8465 52.4047 1676 26.372
1989 0.585663774871899 1.44136 4.87073 52.34999 4.89187 52.34953 1676 38.115
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 1676 37.986
3211 NA 0.30393 4.89704 52.37016 4.8949 52.37256 1676 37.978
1975 0.300185016264132 0.66977 4.87222 52.37886 4.87925 52.38307 1676 39.245
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 1676 37.978
1971 0.477840496205678 1.56209 4.87999 52.36254 4.88807 52.37568 1676 39.239
1968 NA 0.56292 4.86649 52.35434 4.87073 52.34999 1676 39.375
252 0.160282504523432 2.95676 4.71454 52.17813 4.67341 52.18634 1676 39.172
255 0 0.95686 4.368 52.03913 4.35558 52.04305 1676 37.992
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 1676 39.337
254 0.058892823269439 0.89415 4.63641 52.12748 4.64683 52.12263 1676 39.239
266 0.0240298169797752 6.54215 4.35449 51.99756 4.40737 52.04649 1676 25.364
257 0.0333129097154788 1.65195 4.35449 51.99756 4.37226 52.00757 1676 38.101
258 0.119220151261917 7.44754 4.35449 51.99756 4.45869 51.97903 1676 25.07
259 0.0328082989454764 5.91205 4.35449 51.99756 4.34662 52.05048 1676 37.986
260 0.0397577021038421 8.79473 4.35449 51.99756 4.48251 51.99996 1676 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 1676 37.999
3262 0.109392547034789 8.13028 4.35449 51.99756 4.472 51.98867 1676 25.105
262 NA 1.46147 4.35449 51.99756 4.35501 52.01069 1676 38.077
263 0.114541226556917 1.78888 4.35449 51.99756 4.35846 51.98166 1676 37.986
264 NA 0.84529 4.35449 51.99756 4.34508 52.00245 1676 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 1676 37.079
268 0.571814263110308 2.16804 4.37514 52.08196 4.39114 52.06516 1676 38.077
267 0.0965756952599373 2.09379 4.37514 52.08196 4.39937 52.09343 1676 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 1676 38.084
270 0.100528376073387 2.0266 4.37514 52.08196 4.36997 52.06403 1676 37.986
271 0.271814604521992 3.55608 4.37514 52.08196 4.37508 52.11393 1676 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 1676 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 1676 38.017
274 0.0146951228230343 3.61459 4.5098 52.0555 4.54129 52.02945 1676 38.084
451 0.461574834339835 8.34035 5.87082 52.70767 5.86519 52.78255 1676 26.39
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 1676 39.343
455 0.216615959707415 8.69559 6.85095 52.85007 6.93802 52.79241 1676 25.382
446 0.572382879191983 4.79241 6.01261 52.66113 6.04842 52.62398 1676 37.905
542 0.0158662822656598 3.10822 6.35735 52.83422 6.31414 52.82447 1676 39.172
457 0.0238125297814111 6.59353 6.08031 52.72101 6.09447 52.77964 1676 25.382
448 0.241839170838761 2.58349 6.5251 52.8786 6.5192 52.85566 1676 39.239
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 1676 39.337
458 0.0347314675131272 5.17836 6.09447 52.77964 6.16889 52.76829 1676 39.179
453 0.474612421997928 4.79241 6.04842 52.62398 6.01261 52.66113 1676 39.165
460 0.026355034194339 5.91951 6.3436 52.64543 6.31848 52.6964 1676 25.392
465 0.283531308270767 3.98999 6.31848 52.6964 6.37216 52.71131 1676 37.912
466 0.309577723929828 2.98403 6.6035 52.85816 6.60336 52.83134 1676 39.172
471 0.126714211578352 4.78188 6.94839 52.91493 7.01525 52.92956 1676 39.165
462 0.120295907577764 6.59353 6.09447 52.77964 6.08031 52.72101 1676 26.39
2904 0.131937483850332 3.51873 6.05994 52.51647 6.10945 52.52586 1676 39.364
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 1676 37.968
463 0.153979097467522 5.09981 6.21998 52.64373 6.21573 52.68949 1676 26.372
472 0.0803904765426899 4.29863 6.38813 52.89363 6.44731 52.90818 1676 37.999
473 0.705348419189509 3.0793 7.01344 52.87503 7.05851 52.87976 1676 39.165
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 1676 37.912
479 0.432059483437439 4.98579 6.51173 52.7891 6.45558 52.81826 1676 37.947
578 0.107368650102299 7.42469 6.05994 52.51647 6.16433 52.49656 1676 26.393
553 0.0174359925700507 3.10822 6.31414 52.82447 6.35735 52.83422 1676 37.912
567 0.0420591838562288 4.66223 6.84314 52.76187 6.85568 52.80307 1676 37.986
476 0.0115567957380177 4.17584 6.73513 52.80194 6.6765 52.81402 1676 39.239
469 0.0111902648791054 4.29863 6.44731 52.90818 6.38813 52.89363 1676 39.26
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 1676 38.115
1967 0.914700254943195 1.24393 4.85479 52.38558 4.86894 52.39266 1676 37.94
1979 0.52573088560349 0.67539 4.87222 52.37886 4.88201 52.37789 1676 39.252
1973 0.259462818757506 4.29245 4.88807 52.37568 4.8465 52.4047 1676 38.143
3213 0.428217733074894 4.7515 4.8895 52.37106 4.8465 52.4047 1676 26.12
3212 0.145025888853411 1.33372 4.86649 52.35434 4.85044 52.34748 1676 39.239
1978 0.333155009778996 2.77426 4.89424 52.37933 4.85479 52.38558 1676 39.245
1976 0.232036023522682 1.56209 4.88807 52.37568 4.87999 52.36254 1676 37.978
1981 0.598529879222268 1.34412 4.87796 52.35461 4.88882 52.34452 1676 39.252
1977 0.348942689255404 3.31791 4.89215 52.36643 4.85479 52.38558 1676 25.364
1982 0.395983402901378 1.32121 4.88807 52.37568 4.8744 52.36725 1676 38.077
1985 0.319946047600911 4.95448 4.89858 52.37359 4.8465 52.4047 1676 38.077
3215 0.240198086389053 3.39898 4.89672 52.36638 4.88746 52.33636 1676 37.986
2022 1.92822563939141 0.80887 4.9348 52.3662 4.94665 52.36574 1676 39.239
3214 0.829286473839359 1.03873 4.87925 52.38307 4.8641 52.38422 1676 38.003
1988 0.651059430049431 1.24393 4.86894 52.39266 4.85479 52.38558 1676 39.2
1990 0.61237824582373 0.79968 4.91135 52.37073 4.92133 52.36693 1676 37.999
3216 0.809518339300854 0.66977 4.87925 52.38307 4.87222 52.37886 1676 37.986
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 1676 38.115
1995 0.545013231443841 1.7295 4.92133 52.36693 4.94665 52.36574 1676 39.403
1984 NA 0.43699 4.89424 52.37933 4.90061 52.37886 1676 39.375
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 1676 39.239
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 1676 39.26
1992 0.490641610731295 1.02499 4.91918 52.37269 4.93384 52.37477 1676 39.172
1997 0.549163447263023 1.44884 4.9199 52.34895 4.92921 52.36066 1676 39.403
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 1676 37.912
3217 0.245187049834105 7.1887 4.95122 52.39624 4.8465 52.4047 1676 26.128
2001 0.8091685965189 1.44884 4.92921 52.36066 4.9199 52.34895 1676 38.143
3157 0.61739719535585 2.03093 4.91443 52.42899 4.88968 52.41878 1676 39.245
2005 0.69571885688367 1.68419 4.94665 52.36574 4.96436 52.35518 1676 37.996
2006 1.64121232357699 0.90598 4.92921 52.36066 4.92788 52.35256 1676 38.084
1945 1.05222267821649 2.25472 4.96289 52.3908 4.9738 52.37167 1676 38.003
2007 1.12174206940187 1.42139 4.90817 52.3513 4.90589 52.364 1676 38.084
2003 1.26243706312212 0.90598 4.92788 52.35256 4.92921 52.36066 1676 39.343
2019 0.824474558390356 2.77607 4.94665 52.36574 4.95692 52.3416 1676 38.084
2015 0.254547971996687 2.0246 4.87532 52.40018 4.8465 52.4047 1676 37.986
2014 0.67389029582934 2.01307 4.90589 52.364 4.90487 52.34592 1676 39.245
2016 0.710309007354487 2.54472 4.85321 52.4272 4.8465 52.4047 1676 37.986
3155 0.176491678010538 2.02923 4.89229 52.40574 4.91973 52.3986 1676 37.978
2004 0.551659085943951 2.01307 4.90487 52.34592 4.90589 52.364 1676 37.986
2025 0.944073493089356 2.02411 4.94665 52.36574 4.91918 52.37269 1676 37.94
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 1676 39.245
3156 1.02436186456879 5.65354 4.92556 52.38911 4.8465 52.4047 1676 26.422
2034 0.496368575000318 1.06953 4.95421 52.39206 4.9417 52.39788 1676 37.978
2023 0.969323430082039 1.42139 4.90589 52.364 4.90817 52.3513 1676 39.343
2021 NA 0.88891 4.89229 52.40574 4.89478 52.41358 1676 37.996
2044 0.672212617070138 1.7295 4.94665 52.36574 4.92133 52.36693 1676 38.143
3159 0.16451121415032 2.02923 4.91973 52.3986 4.89229 52.40574 1676 39.239
2033 0.467638737905654 1.06953 4.9417 52.39788 4.95421 52.39206 1676 39.239
2027 1.15451820717293 0.75783 4.91112 52.35493 4.91181 52.36172 1676 37.978
551 0.202590036632332 4.76153 6.51173 52.7891 6.44519 52.77484 1676 37.905
454 0.152820213482851 5.58119 6.87094 52.98857 6.90291 52.94228 1676 25.382
468 0.129361826770977 6.12482 6.09447 52.77964 6.1211 52.83226 1676 26.362
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 1676 26.138
475 0.13562446685534 13.50599 6.94267 52.99448 7.07683 53.08498 1676 18.03
449 0 8.39335 6.05994 52.51647 6.18309 52.52344 1676 26.38
480 0.7457101274643 3.0793 7.05851 52.87976 7.01344 52.87503 1676 37.905
481 0.497381238923093 2.47614 6.8911 52.74409 6.90927 52.76342 1676 38.084
547 0.0887652068400206 9.06283 6.8647 52.6866 6.90927 52.76342 1676 26.39
543 0.136332562869306 4.78188 7.01525 52.92956 6.94839 52.91493 1676 37.905
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 1676 25.392
550 0.102668439315063 7.78272 6.79445 52.76988 6.90927 52.76342 1676 26.39
579 0.109610135603851 2.98008 6.10948 52.48457 6.08614 52.50725 1676 39.239
549 0.0172063236352551 3.13273 6.8911 52.74409 6.88564 52.77205 1676 37.978
554 0.014788884405588 3.32224 6.8647 52.6866 6.87974 52.65817 1676 39.172
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 1676 18.003
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 1676 39.375
555 0.0168594460067461 3.19246 5.95743 52.43703 5.91764 52.45226 1676 37.986
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 1676 39.256
