ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 895 39.245
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 895 38.171
1586 0 1.96458 5.71941 50.84579 5.72797 50.82898 895 39.26
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 895 25.368
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 895 26.372
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 895 38.084
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 895 38.017
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 895 25.364
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 895 37.978
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 895 37.992
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 895 39.277
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 895 39.239
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 895 37.978
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 895 38.003
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 895 37.978
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 895 38.003
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 895 38.003
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 895 38.077
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 895 39.263
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 895 37.978
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 895 37.999
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 895 39.26
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 895 39.26
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 895 37.94
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 895 38.003
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 895 37.992
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 895 38.017
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 895 39.172
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 895 39.172
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 895 26.39
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 895 39.239
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 895 38.003
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 895 39.252
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 895 37.912
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 895 39.239
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 895 37.94
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 895 37.912
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 895 37.999
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 895 39.252
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 895 39.263
1652 0 0.70076 5.72797 50.82898 5.7332 50.83434 895 37.912
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 895 39.277
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 895 39.239
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 895 39.343
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 895 38.003
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 895 39.277
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 895 39.179
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 895 39.172
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 895 38.003
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 895 37.999
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 895 38.017
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 895 39.2
2134 0.156006181222934 5.59149 5.18138 51.47985 5.14091 51.43641 895 25.102
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 895 39.26
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 895 26.138
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 895 18.003
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 895 37.986
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 895 39.2
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 895 39.347
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 895 39.239
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 895 39.263
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 895 38.105
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 895 37.912
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 895 38.003
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 895 26.38
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 895 37.978
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 895 25.431
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 895 38.077
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 895 39.172
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 895 26.401
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 895 37.94
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 895 26.39
570 0.106915219422452 10.1157 5.75087 52.70984 5.62181 52.66386 895 18.14
545 NA 1.92023 6.05994 52.51647 6.05675 52.53362 895 39.375
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 895 39.2
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 895 18.085
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 895 39.375
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 895 37.94
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 895 19.095
562 0 5.11066 6.05994 52.51647 6.03803 52.47253 895 26.439
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 895 39.403
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 895 38.084
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 895 37.912
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 895 39.239
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 895 39.337
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 895 39.172
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 895 38.077
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 895 25.382
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 895 37.94
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 895 39.337
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 895 37.978
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 895 39.172
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 895 38.077
587 0.0249298722766606 6.28259 5.75087 52.70984 5.76042 52.76601 895 25.382
589 0 1.48476 6.90927 52.76342 6.91079 52.77673 895 39.239
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 895 25.382
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 895 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 895 19.15
590 0 2.47614 6.90927 52.76342 6.8911 52.74409 895 39.343
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 895 39.172
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 895 39.337
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 895 38.077
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 895 26.372
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 895 37.912
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 895 37.999
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 895 25.392
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 895 25.354
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 895 25.364
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 895 37.992
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 895 38.059
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 895 37.912
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 895 26.401
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 895 39.343
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 895 37.999
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 895 37.912
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 895 39.252
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 895 37.912
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 895 39.239
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 895 37.986
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 895 37.912
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 895 39.263
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 895 37.992
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 895 39.263
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 895 26.362
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 895 37.978
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 895 37.94
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 895 25.431
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 895 25.354
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 895 39.256
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 895 37.999
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 895 39.337
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 895 39.252
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 895 39.26
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 895 37.992
1274 0 4.18199 6.04773 51.29194 6.03961 51.32919 895 37.968
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 895 39.165
1311 0 4.258 5.56432 51.54691 5.59933 51.51546 895 39.172
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 895 39.26
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 895 39.172
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 895 37.999
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 895 39.26
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 895 38.077
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 895 37.905
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 895 39.172
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 895 25.382
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 895 39.172
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 895 38.084
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 895 39.245
1298 3.84179068343942 2.14377 5.57799 51.42078 5.6088 51.42019 895 38.101
1321 0.0124168032818198 3.90159 5.61957 51.54819 5.59933 51.51546 895 39.239
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 895 38.003
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 895 39.228
1322 0 6.09398 5.4192 51.6281 5.5068 51.62273 895 25.354
1324 0 4.22261 5.44772 51.61332 5.5068 51.62273 895 37.919
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 895 37.94
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 895 39.228
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 895 37.978
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 895 39.2
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 895 31.864
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 895 38.084
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 895 37.968
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 895 26.362
2502 0 2.85398 5.54767 51.62608 5.5068 51.62273 895 38.087
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 895 37.968
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 895 38.003
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 895 39.228
3078 NA 1.13373 5.29252 51.68501 5.27961 51.6913 895 39.343
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 895 37.919
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 895 26.362
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 895 38.115
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 895 39.172
2120 0 3.69874 5.31991 51.70463 5.26826 51.69595 895 37.978
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 895 39.403
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 895 39.228
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 895 39.337
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 895 25.151
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 895 39.375
3080 NA 1.13373 5.27961 51.6913 5.29252 51.68501 895 38.084
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 895 38.143
2141 0 1.34444 5.31991 51.70463 5.33804 51.70025 895 38.077
2126 0 0.90536 5.35414 51.68818 5.36502 51.68365 895 39.239
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 895 39.375
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 895 25.364
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 895 37.978
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 895 25.372
2133 0 0.90536 5.36502 51.68365 5.35414 51.68818 895 37.978
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 895 26.11
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 895 38.115
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 895 39.277
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 895 31.829
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 895 38.003
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 895 39.239
3082 0 5.84004 5.33851 51.71791 5.38856 51.67561 895 25.364
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 895 26.372
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 895 37.94
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 895 38.003
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 895 26.38
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 895 37.94
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 895 38.003
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 895 38.017
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 895 39.343
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 895 39.343
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 895 39.172
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 895 37.999
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 895 25.386
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 895 26.393
2243 0.500287812283987 2.46431 5.08522 51.5598 5.08765 51.5819 895 39.375
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 895 37.94
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 895 37.968
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 895 39.239
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 895 26.159
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 895 37.919
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 895 38.017
2235 0 4.20511 5.34161 51.77183 5.28575 51.75675 895 39.172
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 895 39.26
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 895 39.277
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 895 37
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 895 37.912
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 895 37.912
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 895 37.912
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 895 37.94
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 895 37.069
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 895 37.968
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 895 39.172
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 895 39.172
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 895 39.172
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 895 39.172
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 895 39.252
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 895 39.228
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 895 39.2
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 895 39.2
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 895 39.172
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 895 39.172
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 895 26.372
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 895 39.172
74 0 1.93288 4.799 52.6739 4.77045 52.67319 895 37.94
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 895 26.38
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 895 38.052
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 895 37.912
82 0 0.7454 4.799 52.6739 4.80355 52.68 895 37.912
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 895 40
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 895 37.912
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 895 37.912
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 895 36.5
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 895 38.077
72 0.0985205233754253 3.54057 4.96667 52.84659 5.01831 52.84069 895 37.992
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 895 38.105
2988 0.851573877785036 1.32349 5.22294 52.69759 5.20336 52.69751 895 39.172
102 0.30395653751539 1.71276 5.27937 52.69297 5.29411 52.70549 895 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 895 25.382
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 895 39.337
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 895 39.172
106 0.150833768770851 5.65865 4.75778 52.95746 4.76262 53.00822 895 25.382
161 0.0698082627919813 6.78135 5.16253 52.69596 5.23433 52.73855 895 26.418
165 0.0491652857042548 4.03701 5.03748 52.74944 5.09209 52.76422 895 37.905
162 0.0952027394042324 1.99309 5.2732 52.70978 5.24952 52.69911 895 39.179
164 0.323003987052076 3.28308 5.01129 52.63572 5.05378 52.64995 895 39.375
93 0.0787644489270855 4.0835 5.1341 52.73003 5.11068 52.6962 895 39.2
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 895 25.375
170 0 1.28639 4.75452 52.94815 4.748 52.93728 895 37.912
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 895 26.418
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 895 25.41
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 895 26.362
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 895 39.2
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 895 38.115
2505 1.43052696717136 1.79056 5.75339 51.41515 5.75374 51.39905 895 39.239
2515 0 6.58204 5.68015 51.55515 5.61303 51.59701 895 26.39
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 895 37.912
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 895 39.239
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 895 25.364
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 895 39.277
2511 0.31196507630375 7.49965 5.7913 51.46946 5.81399 51.40354 895 26.39
2497 NA 2.14377 5.6088 51.42019 5.57799 51.42078 895 39.361
2520 0 6.58204 5.61303 51.59701 5.68015 51.55515 895 25.382
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 895 37.999
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 895 37.94
3235 0.266551114985044 4.15158 5.61357 51.45635 5.65919 51.48046 895 26.113
2521 0 3.25316 5.72333 51.56831 5.7671 51.57886 895 38.003
2525 0 3.25316 5.7671 51.57886 5.72333 51.56831 895 39.263
2524 0.150546079315971 5.21821 5.59933 51.51546 5.53248 51.494 895 26.38
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 895 38.003
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 895 39.2
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 895 26.387
2529 0.0977374927682181 5.21821 5.53248 51.494 5.59933 51.51546 895 25.372
2498 1.59702785544318 1.79056 5.75374 51.39905 5.75339 51.41515 895 37.978
2533 0 3.93497 5.74842 51.61065 5.69267 51.60383 895 39.239
2539 0.0136773579970191 3.90159 5.59933 51.51546 5.61957 51.54819 895 37.978
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 895 39.263
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 895 32.676
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 895 25.378
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 895 25.372
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 895 39.333
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 895 39.172
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 895 39.319
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 895 39.172
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 895 37.986
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 895 37.912
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 895 39.172
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 895 39.182
2540 0 0.92685 6.11417 51.31624 6.10854 51.30869 895 37.912
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 895 39.26
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 895 37.986
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 895 37.94
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 895 37.978
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 895 39.239
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 895 39.263
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 895 37.992
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 895 37.978
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 895 39.252
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 895 37.968
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 895 37.922
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 895 39.172
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 895 26.362
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 895 39.172
2608 NA 0.92685 6.10854 51.30869 6.11417 51.31624 895 39.172
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 895 39.228
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 895 39.263
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 895 25.431
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 895 26.387
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 895 39.228
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 895 37.978
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 895 39.256
2239 0.0803642598169283 1.6027 5.08038 51.55538 5.10125 51.54919 895 38.101
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 895 39.179
2245 0.81389176168011 2.48526 5.07523 51.57749 5.08038 51.55538 895 39.337
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 895 25.364
2253 0.523688901402667 1.01545 5.05814 51.56599 5.06944 51.56018 895 37.992
3205 0.797578202633153 2.46431 5.08765 51.5819 5.08522 51.5598 895 38.115
2252 0.635058021342212 2.08772 5.01206 51.56214 5.02973 51.57734 895 37.978
2256 0.0249748309820834 6.26825 5.08302 51.59316 4.99609 51.60883 895 25.386
2329 0.737254724648385 4.61473 5.0016 51.53765 5.06746 51.54351 895 25.364
2254 0.843366470225628 1.02166 5.08012 51.56074 5.08826 51.55308 895 38.014
3206 0.174389587384035 3.76021 5.08778 51.53827 5.0488 51.51479 895 37.992
2259 0.610524495803348 5.08379 5.01206 51.56214 4.94429 51.57961 895 25.375
2257 0.277751568501955 4.32287 5.12207 51.52649 5.08038 51.55538 895 39.256
2251 0.05144274481742 1.01545 5.06944 51.56018 5.05814 51.56599 895 39.252
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 895 38.077
2332 0.0460804429865012 1.22439 5.05015 51.54137 5.06746 51.54351 895 37.94
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 895 39.172
2261 0.0130350705411467 3.7366 5.17627 51.53735 5.17891 51.5709 895 39.2
2246 0.791840310291737 2.48526 5.08038 51.55538 5.07523 51.57749 895 38.077
2262 0.176073429969762 6.26825 4.99609 51.60883 5.08302 51.59316 895 26.393
2215 0.627526431343191 0.85729 5.09874 51.5686 5.10531 51.56207 895 37.912
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 895 38.003
2260 0.0218596752021441 2.26936 5.13015 51.57435 5.09874 51.5686 895 39.337
2249 0.407881647262981 4.32287 5.08038 51.55538 5.12207 51.52649 895 37.996
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 895 39.172
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 895 37.94
2138 0.0860982044713367 5.59149 5.14091 51.43641 5.18138 51.47985 895 26.11
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 895 39.263
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 895 26.38
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 895 37.912
2263 0.524638540367884 2.08772 5.02973 51.57734 5.01206 51.56214 895 39.239
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 895 37.912
3207 0.162548791685612 3.76021 5.0488 51.51479 5.08778 51.53827 895 39.252
2330 0.560747328977513 4.61473 5.06746 51.54351 5.0016 51.53765 895 26.372
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 895 39.256
2328 0.902646124079093 2.03004 5.07756 51.56064 5.06746 51.54351 895 37.912
2333 0.159083552935473 1.22439 5.06746 51.54351 5.05015 51.54137 895 39.2
2334 0.776446711884561 2.03004 5.06746 51.54351 5.07756 51.56064 895 39.172
143 1.44498978004537 1.27572 4.37257 52.00021 4.35449 51.99756 895 39.245
156 0.106306116480906 1.78888 4.35846 51.98166 4.35449 51.99756 895 39.245
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 895 37.978
140 0.0626207983546993 0.84529 4.34508 52.00245 4.35449 51.99756 895 39.207
3253 0.297348570127263 1.74575 4.31691 52.05309 4.31086 52.03785 895 37.978
149 0.424768567001757 1.24005 4.32191 52.03016 4.334 52.03844 895 37.999
148 0.143684124943032 1.34458 4.31014 52.01327 4.29055 52.01311 895 39.252
158 0.478920128461276 1.65195 4.37226 52.00757 4.35449 51.99756 895 39.361
151 0.559115644069097 0.90265 4.33214 52.03526 4.32191 52.03016 895 39.252
92 0.0759718753779069 6.78135 5.23433 52.73855 5.16253 52.69596 895 25.41
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 895 26.418
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 895 39.379
65 0.259707170383734 1.99309 5.24952 52.69911 5.2732 52.70978 895 37.919
171 0.0798921367564399 4.03701 5.09209 52.76422 5.03748 52.74944 895 39.165
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 895 39.239
103 0.0612695453471428 3.01451 5.07679 52.66774 5.09888 52.64421 895 39.239
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 895 37.94
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 895 39.2
167 0.11667115900894 3.01451 5.09888 52.64421 5.07679 52.66774 895 37.978
