ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 894 26.128
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 894 39.239
2197 0 2.55622 5.18488 52.04201 5.17899 52.01932 894 37.912
2296 0 4.37587 4.91249 52.00019 4.86872 52.02879 894 37.978
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 894 39.252
2303 0 9.10088 4.91249 52.00019 4.87886 52.07932 894 25.392
2300 0.949806154498086 0.95477 4.8673 52.08412 4.87886 52.07932 894 39.165
2301 0.221882109953746 0.95477 4.87886 52.07932 4.8673 52.08412 894 37.905
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 894 39.228
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 894 37.986
2410 0.274409707333714 1.25269 4.17846 51.99486 4.1638 52.00155 894 39.2
2412 2.69715777489142 0.86444 4.31221 52.07828 4.30737 52.07111 894 39.172
2427 0.16680565722955 1.24936 4.28134 52.08739 4.29054 52.0777 894 37.978
2415 0.815123945827581 1.24574 4.29672 52.06717 4.29054 52.0777 894 38.115
2414 3.22222108847392 0.86444 4.30737 52.07111 4.31221 52.07828 894 37.912
2417 0.308348055871126 0.65436 4.28436 52.09597 4.27598 52.09314 894 39.2
2437 0.782626734636213 2.10724 4.26664 52.06195 4.26439 52.08084 894 38.084
2422 3.11275829347382 2.12137 4.31767 52.06058 4.29587 52.07412 894 37.986
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 894 39.239
2423 1.49875416345355 0.8062 4.29672 52.06717 4.28834 52.07225 894 38.077
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 894 38.105
2434 0.665893670005796 2.10724 4.26439 52.08084 4.26664 52.06195 894 39.343
2438 2.11283208909836 1.83629 4.26664 52.06195 4.29335 52.06073 894 38.077
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 894 37.978
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 894 38.084
2431 0.28116259539971 2.22908 4.28262 52.09008 4.3142 52.0949 894 39.343
2432 0.183559937136559 1.13922 4.29892 52.08655 4.29054 52.0777 894 37.992
2439 0.601578819338109 0.62544 4.26664 52.06195 4.27195 52.05738 894 38.077
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 894 37.94
2424 1.83881070102787 1.83629 4.29335 52.06073 4.26664 52.06195 894 39.337
2433 1.24938467099558 0.96267 4.26415 52.07219 4.26439 52.08084 894 37.986
2440 1.82368522065161 2.57422 4.26664 52.06195 4.30404 52.06398 894 37.978
2436 1.18846491194072 0.96267 4.26439 52.08084 4.26415 52.07219 894 39.245
2493 0.7726971470727 1.31306 4.26664 52.06195 4.24749 52.06199 894 38.077
2494 0.394554576023275 1.33637 4.26664 52.06195 4.26203 52.07362 894 37.912
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 894 38.059
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 894 38.003
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 894 39.26
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 894 39.319
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 894 39.263
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 894 25.392
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 894 38.003
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 894 37.912
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 894 37.919
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 894 39.228
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 894 39.319
877 0 3.59608 6.308 51.85955 6.26469 51.87761 894 37.94
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 894 39.252
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 894 39.263
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 894 39.172
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 894 39.172
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 894 26.334
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 894 39.252
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 894 37.992
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 894 39.172
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 894 37.999
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 894 38.059
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 894 39.263
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 894 26.39
948 0 5.62667 5.95225 52.09016 5.934 52.04085 894 25.375
953 0 5.43232 5.88453 52.12453 5.9562 52.10362 894 38.003
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 894 39.263
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 894 39.239
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 894 38.003
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 894 37.978
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 894 38.014
2307 0.398329139096427 0.54331 5.09571 52.0743 5.09735 52.06952 894 37.986
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 894 38.084
2309 0.413081534434698 3.49971 5.09571 52.0743 5.13379 52.09526 894 38.129
2312 0.156014992460175 11.55485 5.09571 52.0743 5.26138 52.05526 894 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 894 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 894 37.986
3270 0.105064305822253 1.9393 5.09571 52.0743 5.12378 52.07216 894 38.017
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 894 39.165
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 894 39.228
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 894 39.2
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 894 37.072
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 894 37.079
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 894 39.2
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 894 37.94
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 894 38.339
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 894 39.245
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 894 39.337
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 894 37.912
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 894 31.832
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 894 38.003
597 0 0.48674 5.4667 51.45014 5.47249 51.4526 894 39.26
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 894 39.343
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 894 39.172
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 894 39.245
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 894 37.94
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 894 37.978
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 894 39.375
646 0 1.56156 5.44412 51.445 5.46631 51.44281 894 39.2
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 894 39.263
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 894 39.337
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 894 39.239
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 894 39.337
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 894 37.986
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 894 37.986
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 894 39.179
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 894 39.337
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 894 26.159
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 894 37.992
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 894 32.645
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 894 39.343
608 0 7.90419 5.40992 51.49921 5.37814 51.43098 894 25.392
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 894 39.172
623 0.00990062854531604 5.17476 5.39334 51.45839 5.43469 51.4197 894 38.328
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 894 39.239
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 894 37.968
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 894 38.332
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 894 39.252
619 0 0.48674 5.47249 51.4526 5.4667 51.45014 894 37.999
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 894 37.968
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 894 25.263
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 894 39.26
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 894 39.239
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 894 37.978
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 894 39.2
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 894 39.403
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 894 37.968
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 894 38.143
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 894 38.087
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 894 39.245
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 894 39.347
1735 NA 0.79071 4.85044 52.34748 4.83995 52.34443 894 37.999
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 894 38.003
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 894 37.978
2959 0.242650429865262 6.78987 4.56998 52.27399 4.64193 52.23185 894 27
1751 0.0311327803795591 10.06345 4.79668 52.34193 4.66966 52.38815 894 19.012
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 894 38.077
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 894 39.347
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 894 39.252
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 894 37.968
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 894 25.179
2960 0.175272158376228 7.76509 4.56998 52.27399 4.63222 52.33243 894 27
1757 0 0.85457 4.85897 52.3504 4.85815 52.34273 894 39.337
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 894 37.978
1754 NA 0.7812 4.77179 52.33331 4.78316 52.33425 894 39.26
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 894 26.39
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 894 37.912
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 894 39.403
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 894 39.172
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 894 37.999
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 894 39.239
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 894 38.003
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 894 37.079
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 894 38.115
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 894 18.003
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 894 39.263
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 894 39.263
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 894 37.986
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 894 38.077
2965 0.379169216154119 2.18721 4.56998 52.27399 4.55791 52.25577 894 38.077
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 894 38.101
1772 0.633157969249862 1.34999 4.64406 52.26345 4.62729 52.26989 894 37.912
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 894 38.003
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 894 37.94
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 894 26.393
1776 0.368207825049065 1.84507 4.69014 52.29791 4.66567 52.29084 894 37.94
1777 0.0274680189800382 2.01223 4.67544 52.31336 4.7013 52.30465 894 37.912
1779 0.917841008874413 2.06136 4.68885 52.25872 4.66603 52.24658 894 39.228
2964 0.286944170105168 2.18721 4.55791 52.25577 4.56998 52.27399 894 39.337
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 894 37.94
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 894 37.992
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 894 38.084
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 894 38.003
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 894 19.04
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 894 39.172
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 894 37.94
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 894 25.119
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 894 37.978
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 894 37.992
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 894 37.891
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 894 19.205
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 894 37.978
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 894 37.912
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 894 37.978
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 894 39.245
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 894 37.94
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 894 19.067
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 894 39.239
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 894 39.347
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 894 39.151
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 894 37.986
975 0 5.62667 5.934 52.04085 5.95225 52.09016 894 26.383
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 894 39.239
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 894 39.252
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 894 18.195
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 894 25.13
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 894 37.912
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 894 26.387
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 894 37.912
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 894 25.378
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 894 39.263
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 894 37.978
977 NA 0.68714 5.96952 51.95699 5.96772 51.96306 894 39.172
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 894 39.245
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 894 39.239
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 894 37.912
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 894 19.095
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 894 18.14
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 894 37.992
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 894 25.105
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 894 37.978
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 894 26.401
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 894 39.361
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 894 39.263
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 894 38.101
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 894 39.239
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 894 38.115
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 894 39.375
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 894 39.337
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 894 38.003
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 894 25.372
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 894 39.179
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 894 38.101
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 894 38.003
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 894 39.26
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 894 38.059
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 894 39.263
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 894 39.172
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 894 18.058
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 894 39.2
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 894 37.905
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 894 39.172
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 894 39.26
626 0.217925884474529 3.05166 5.22173 51.32401 5.25089 51.34448 894 37.912
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 894 26.404
636 0.068549250457757 2.93608 5.3777 51.39465 5.3639 51.4196 894 37.912
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 894 38.077
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 894 39.172
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 894 37.992
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 894 38.077
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 894 39.172
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 894 39.343
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 894 38.084
638 0.134972077501302 1.52071 5.43469 51.4197 5.42137 51.40886 894 38.084
644 0 1.082 5.46329 51.42827 5.47713 51.43272 894 38.108
620 0 1.56156 5.46631 51.44281 5.44412 51.445 894 37.94
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 894 38.077
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 894 39.2
714 0.264483795640892 0.75478 5.40771 51.40639 5.39713 51.40486 894 39.252
717 0 0.3298 5.48043 51.44044 5.47664 51.44222 894 38.077
643 0.010953689686095 5.17476 5.43469 51.4197 5.39334 51.45839 894 37.069
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 894 38.084
715 NA 1.17718 5.40736 51.41427 5.39183 51.41847 894 37.912
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 894 38.115
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 894 37.912
720 0.282343451804925 0.75478 5.39713 51.40486 5.40771 51.40639 894 37.992
3184 3.77168679056517 1.59064 5.46467 51.35121 5.48739 51.34977 894 39.172
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 894 37.912
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 894 38.084
724 1.80945710152348 2.83842 5.43154 51.35542 5.43717 51.33015 894 39.172
728 2.328304035053 7.22583 5.53911 51.34206 5.43717 51.33015 894 26.383
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 894 37.978
729 0.0581389324203864 0.98206 5.46329 51.42827 5.45102 51.4239 894 37.912
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 894 38.017
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 894 39.343
719 NA 1.17718 5.39183 51.41847 5.40736 51.41427 894 39.172
742 NA 0.83341 5.48043 51.44044 5.46869 51.44194 894 37.996
732 0.0607369473637654 3.05166 5.25089 51.34448 5.22173 51.32401 894 39.172
738 0.138512601235333 6.19383 5.2212 51.36829 5.31002 51.3653 894 25.375
736 0 7.90419 5.37814 51.43098 5.40992 51.49921 894 26.401
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 894 37.94
2336 0.569079562683938 1.93857 4.61689 52.34956 4.64343 52.35585 894 39.172
2340 1.22463859215693 1.69895 4.68885 52.25872 4.71359 52.25711 894 39.172
2969 0.085120849816369 8.99107 4.56998 52.27399 4.6145 52.19793 894 27
2968 0.380150225413578 6.78987 4.64193 52.23185 4.56998 52.27399 894 25
1770 0.0621018785906744 0.92202 4.58452 52.29089 4.57793 52.28365 894 37.912
2342 2.01893131637181 2.3379 4.61689 52.34956 4.58412 52.34334 894 39.239
1730 0.253966963435373 8.99107 4.6145 52.19793 4.56998 52.27399 894 25
1665 0.297908183681411 3.29131 4.58755 52.3212 4.63222 52.33243 894 37.912
2337 0.366818285254553 1.34999 4.62729 52.26989 4.64406 52.26345 894 39.172
2346 0.590088597017054 3.70601 4.64193 52.23185 4.58768 52.23201 894 37.978
2343 0.221211574775805 2.80857 4.57793 52.28365 4.60973 52.26763 894 39.256
1729 0.400381452655068 0.92891 4.58755 52.3212 4.6008 52.31925 894 37.94
2966 0.213425825565003 5.61577 4.49364 52.25518 4.56998 52.27399 894 25.263
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 894 39.172
2344 0.034403660697003 4.17274 4.57844 52.30014 4.54954 52.26709 894 26.128
2348 0.21496901618036 0.92202 4.57793 52.28365 4.58452 52.29089 894 39.172
2970 0.0388933593506576 7.78666 4.56998 52.27399 4.6683 52.30954 894 19.095
2352 0.291784010043549 7.76509 4.63222 52.33243 4.56998 52.27399 894 25
2354 0.220960378570385 7.78666 4.6683 52.30954 4.56998 52.27399 894 18.085
2353 0.236576915587789 2.80857 4.60973 52.26763 4.57793 52.28365 894 37.996
2355 0.187920031389836 3.29131 4.63222 52.33243 4.58755 52.3212 894 39.172
2356 1.91605061367404 2.3379 4.58412 52.34334 4.61689 52.34956 894 37.978
2360 0.451662424798686 3.70601 4.58768 52.23201 4.64193 52.23185 894 39.239
2972 0.336740734842544 6.31939 4.56998 52.27399 4.49334 52.24213 894 27.5
2357 0.0136463373075583 3.57795 4.75412 52.2775 4.71359 52.25711 894 39.2
2349 0.513696871776941 1.84507 4.66567 52.29084 4.69014 52.29791 894 39.2
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 894 37.992
2359 0.292513056841201 2.16468 4.48724 52.22304 4.49334 52.24213 894 39.172
2358 0.164877978933711 2.86869 4.68341 52.34775 4.64343 52.35585 894 39.239
2345 0.0546353293875321 8.79912 4.47739 52.30186 4.52824 52.37456 894 26.372
2365 0.422998827082926 6.31939 4.49334 52.24213 4.56998 52.27399 894 24.5
2361 0.164756817507559 4.17274 4.54954 52.26709 4.57844 52.30014 894 25.119
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 894 26.387
2976 0.116905661454296 1.75899 4.56998 52.27399 4.5613 52.2591 894 37.94
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 894 39.26
2974 0.16559444471755 2.16468 4.49334 52.24213 4.48724 52.22304 894 37.912
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 894 37.912
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 894 38.077
2363 0.237775079359894 1.4347 4.6474 52.30992 4.66096 52.31979 894 39.2
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 894 39.239
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 894 37.978
2793 0.0742601999113695 6.34511 6.17599 53.12918 6.26253 53.1525 894 26.439
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 894 19.5
2785 0.0258015603849362 2.13221 5.80007 53.18087 5.78263 53.16483 894 37.94
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 894 39.172
2790 0.310890486361158 7.0411 6.09944 53.10339 5.99991 53.12381 894 25.386
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 894 37.912
2792 0.0861753855455896 2.17069 6.12495 53.10697 6.09892 53.1186 894 39.337
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 894 25.354
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 894 37.94
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 894 37.992
2794 0.16587196903268 7.24662 6.06323 53.10966 6.16444 53.08663 894 25.392
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 894 39.172
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 894 39.245
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 894 38.077
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 894 39.26
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 894 39.319
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 894 39.252
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 894 39.2
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 894 39.26
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 894 39.2
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 894 37.912
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 894 37.912
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 894 39.172
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 894 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 894 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 894 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 894 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 894 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 894 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 894 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 894 39.239
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 894 26.128
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 894 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 894 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 894 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 894 37.986
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 894 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 894 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 894 37.986
2866 0 1.65269 6.68532 51.95873 6.70811 51.96347 894 37.992
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 894 37.912
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 894 39.337
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 894 37.94
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 894 39.2
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 894 37.94
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 894 37.978
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 894 39.179
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 894 37.912
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 894 37.968
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 894 39.172
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 894 39.172
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 894 39.256
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 894 39.343
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 894 38.105
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 894 39.343
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 894 37.912
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 894 38.115
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 894 39.172
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 894 37.912
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 894 37.912
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 894 38.077
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 894 39.172
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 894 39.172
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 894 38.077
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 894 39.277
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 894 37.992
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 894 38.084
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 894 39.172
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 894 25.386
737 2.31720725180527 2.55538 5.43717 51.33015 5.46893 51.34164 894 37.94
